gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	28	-3
gain	6	20	-29
gain	6	32	-2
gain	6	47	-10
gain	7	0	-1
gain	7	1	-24
gain	7	20	-10
gain	8	47	-5
gain	9	41	-17
gain	9	49	-19
gain	10	16	-8
gain	11	1	-12
gain	11	7	-9
gain	11	8	-16
gain	11	21	-30
gain	11	37	-26
gain	11	47	-6
gain	11	48	-30
gain	12	9	-29
gain	12	20	-20
gain	12	32	-10
gain	12	36	-19
gain	12	42	0
gain	13	30	-9
gain	13	37	-7
gain	13	46	-7
gain	14	17	-24
gain	14	40	-15
gain	14	41	0
gain	15	4	-7
gain	15	39	-6
gain	16	1	0
gain	16	23	-18
gain	16	37	-10
gain	16	49	-12
gain	17	24	-9
gain	17	26	-6
gain	17	44	-23
gain	18	11	-16
gain	18	22	-7
gain	18	36	-14
gain	19	2	-26
gain	19	17	-22
gain	19	23	-29
gain	19	25	-8
gain	19	32	-4
gain	20	14	-21
gain	20	43	-10
gain	21	32	-3
gain	22	5	-5
gain	22	6	-6
gain	23	11	-15
gain	24	0	-6
gain	24	7	-10
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-19
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	33	35	-8
gain	34	7	-12
gain	34	14	-9
gain	34	17	-13
gain	34	26	-24
gain	35	8	-23
gain	35	21	-6
gain	35	28	-8
gain	36	38	-6
gain	36	40	-27
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
