gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-2
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-11
gain	7	27	-4
gain	7	36	-14
gain	7	40	-21
gain	8	4	-6
gain	8	17	-4
gain	8	49	-16
gain	9	28	-18
gain	9	37	-30
gain	9	39	-11
gain	9	47	-23
gain	10	24	-11
gain	10	32	-25
gain	11	19	-5
gain	11	26	-15
gain	11	29	-19
gain	11	30	-29
gain	11	41	-3
gain	12	7	-1
gain	12	23	-9
gain	12	35	-2
gain	13	4	-29
gain	13	32	-5
gain	14	25	-1
gain	14	31	-1
gain	14	34	-6
gain	15	11	0
gain	15	21	-6
gain	15	39	-3
gain	16	31	-29
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	22	5	-23
gain	22	14	-20
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	16	-6
gain	27	28	-19
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	48	-30
gain	38	4	-24
gain	38	33	-4
gain	38	47	-15
gain	39	20	-21
gain	39	25	-25
gain	39	47	-18
gain	40	22	0
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
