gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	5	10	-30
gain	5	11	-10
gain	5	15	-15
gain	5	19	-6
gain	5	23	-26
gain	5	41	-10
gain	6	7	-15
gain	6	14	-1
gain	6	39	-3
gain	7	24	-18
gain	7	28	-2
gain	7	33	-4
gain	8	33	-9
gain	9	8	-30
gain	9	15	-24
gain	9	44	-4
gain	10	7	-15
gain	10	31	-21
gain	10	36	-25
gain	11	7	-18
gain	11	33	0
gain	12	5	-28
gain	12	31	-27
gain	12	32	-8
gain	12	38	-12
gain	12	43	-19
gain	13	28	-20
gain	13	40	-23
gain	13	49	-20
gain	14	23	-30
gain	14	28	-3
gain	14	32	-5
gain	15	11	-25
gain	15	32	-25
gain	16	31	-15
gain	16	48	-24
gain	17	2	-28
gain	17	9	-5
gain	17	16	-27
gain	17	42	-3
gain	18	12	-3
gain	19	1	-6
gain	19	12	-19
gain	20	5	-10
gain	20	12	-4
gain	21	26	-20
gain	21	29	-30
gain	21	41	0
gain	22	9	-8
gain	22	12	-3
gain	22	41	-27
gain	22	43	-24
gain	23	19	-4
gain	24	2	-9
gain	24	33	-16
gain	25	3	-6
gain	25	5	-5
gain	25	17	-23
gain	25	24	-16
gain	25	42	-16
gain	25	47	-12
gain	25	48	-4
gain	26	33	-30
gain	27	6	-8
gain	27	7	-15
gain	27	16	0
gain	27	29	-25
gain	28	10	-16
gain	28	47	-16
gain	28	48	-26
gain	29	21	-20
gain	29	49	-24
gain	30	22	-2
gain	30	24	-27
gain	30	49	-26
gain	31	2	-4
gain	31	36	-26
gain	32	18	-27
gain	32	31	-18
gain	32	33	-20
gain	32	40	-18
gain	33	16	-9
gain	33	22	-26
gain	33	32	-1
gain	34	6	-12
gain	34	40	-8
gain	34	43	-10
gain	35	42	-18
gain	36	27	-28
gain	36	38	-22
gain	36	39	-12
gain	37	5	-18
gain	37	6	-20
gain	37	13	-18
gain	37	40	-9
gain	37	46	-26
gain	38	6	-1
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
