gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	39	-23
gain	1	9	-2
gain	1	31	-23
gain	2	3	-16
gain	2	15	-19
gain	3	5	-3
gain	3	9	-3
gain	3	13	-30
gain	3	29	-8
gain	4	30	-30
gain	4	42	-18
gain	4	45	-8
gain	5	0	-20
gain	5	12	-21
gain	5	35	-22
gain	5	36	-22
gain	5	44	-18
gain	6	14	-2
gain	6	18	-14
gain	6	44	-23
gain	6	45	-21
gain	7	10	-10
gain	7	21	-2
gain	7	34	-12
gain	8	35	-23
gain	9	2	-4
gain	9	39	-17
gain	9	47	-1
gain	9	48	-20
gain	10	18	-16
gain	10	37	-8
gain	10	40	-27
gain	10	47	-28
gain	11	6	-7
gain	11	18	0
gain	11	30	-3
gain	11	31	-8
gain	11	49	-10
gain	12	20	-9
gain	13	28	-23
gain	14	2	-21
gain	14	42	-1
gain	14	44	-17
gain	14	48	-3
gain	15	2	-27
gain	15	28	-8
gain	16	5	-25
gain	16	9	-28
gain	17	0	-28
gain	17	29	-11
gain	17	32	-18
gain	18	11	-20
gain	18	21	-2
gain	18	27	-13
gain	18	32	0
gain	19	1	-25
gain	19	15	-10
gain	22	11	-17
gain	22	25	0
gain	23	3	-23
gain	23	6	-30
gain	23	44	-1
gain	24	6	-17
gain	24	19	0
gain	25	32	-27
gain	25	35	-18
gain	25	45	-28
gain	26	7	-30
gain	26	25	-3
gain	27	3	-18
gain	27	10	-3
gain	27	16	-24
gain	27	23	-29
gain	28	10	-5
gain	28	30	-9
gain	28	47	-16
gain	29	0	-28
gain	29	38	-26
gain	30	7	-28
gain	30	21	-7
gain	30	40	-23
gain	31	46	-28
gain	32	36	-30
gain	32	42	-23
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-1
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-21
gain	38	40	-24
gain	38	42	-10
gain	39	5	-2
gain	39	8	-27
gain	39	29	-20
gain	39	44	-15
gain	40	9	-16
gain	40	37	-14
gain	41	1	-1
gain	41	27	-29
gain	41	40	-18
gain	42	13	-26
gain	42	25	-30
gain	42	46	-5
gain	43	7	-16
gain	44	1	-12
gain	44	6	-10
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
