gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-16
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	49	-27
gain	26	0	-8
gain	26	6	-5
gain	26	11	-19
gain	26	46	-20
gain	26	49	-22
gain	27	1	-21
gain	27	4	-29
gain	27	32	-18
gain	27	33	-19
gain	28	4	-27
gain	28	13	-10
gain	28	39	-9
gain	30	18	-21
gain	30	25	-2
gain	30	29	0
gain	30	43	-16
gain	31	1	-3
gain	31	26	-14
gain	31	34	-12
gain	31	43	-9
gain	32	3	-18
gain	32	29	-20
gain	32	45	-14
gain	33	13	-8
gain	33	16	-19
gain	33	19	-28
gain	34	13	-14
gain	35	13	0
gain	35	36	-13
gain	36	1	-4
gain	36	12	-22
gain	36	30	-6
gain	36	41	-8
gain	36	43	-23
gain	37	20	-9
gain	38	1	-16
gain	38	21	-6
gain	38	23	-5
gain	38	35	-23
gain	38	41	-26
gain	39	10	-16
gain	39	15	-12
gain	39	16	-4
gain	40	1	-22
gain	40	2	-12
gain	40	37	-14
gain	41	1	-5
gain	41	22	-10
gain	42	15	-16
gain	42	16	-26
gain	42	39	-20
gain	43	17	-24
gain	43	40	-2
gain	43	42	-27
gain	44	17	-26
gain	44	20	-4
gain	45	4	-26
gain	45	36	-14
gain	46	0	-18
gain	46	1	-20
gain	46	8	-18
gain	46	34	-9
gain	46	40	-26
gain	47	1	-8
gain	47	24	-12
gain	48	8	-8
gain	48	11	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
