gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-6
gain	4	8	-9
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-14
gain	5	48	-13
gain	6	8	-25
gain	6	11	-29
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	15	-15
gain	8	19	-23
gain	8	23	-4
gain	8	26	-22
gain	8	30	-23
gain	9	3	-14
gain	9	21	-28
gain	10	24	-6
gain	11	36	-30
gain	11	40	-7
gain	12	17	-3
gain	13	1	-18
gain	13	5	-2
gain	13	10	-4
gain	14	10	-26
gain	14	36	-30
gain	14	42	-24
gain	15	22	-4
gain	15	35	-15
gain	16	8	-21
gain	16	13	-25
gain	16	35	-18
gain	17	10	0
gain	17	33	-3
gain	18	8	-27
gain	18	9	-8
gain	18	15	-5
gain	18	21	-19
gain	19	5	-20
gain	19	8	-22
gain	19	10	-21
gain	19	13	-29
gain	19	41	-18
gain	19	42	-19
gain	20	13	-27
gain	20	23	-10
gain	20	48	-9
gain	22	28	-21
gain	22	35	-2
gain	22	39	0
gain	23	2	-16
gain	23	10	-3
gain	23	36	-14
gain	23	43	-12
gain	24	2	-9
gain	24	12	-18
gain	24	39	-20
gain	25	4	-14
gain	25	22	-8
gain	25	26	-19
gain	25	29	-28
gain	26	22	-14
gain	27	22	0
gain	27	45	-13
gain	28	10	-4
gain	28	21	-22
gain	28	40	-6
gain	29	0	-8
gain	29	2	-8
gain	29	30	-9
gain	30	10	-16
gain	30	31	-6
gain	30	33	-5
gain	30	45	-23
gain	31	0	-6
gain	31	19	-16
gain	31	24	-12
gain	31	25	-4
gain	32	22	0
gain	32	45	-13
gain	33	10	-4
gain	33	21	-22
gain	33	40	-6
gain	34	0	-8
gain	34	2	-8
gain	34	29	-9
gain	35	10	-16
gain	35	30	-6
gain	35	32	-5
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
