gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	5	-25
gain	14	8	-22
gain	14	9	-3
gain	14	11	-26
gain	14	16	-20
gain	14	40	-12
gain	14	46	-9
gain	14	47	-16
gain	15	9	-8
gain	15	29	-21
gain	16	6	-5
gain	16	46	-11
gain	16	47	-27
gain	17	0	-19
gain	17	20	-13
gain	17	29	-25
gain	17	46	-15
gain	18	3	-1
gain	18	29	-29
gain	18	30	-18
gain	18	45	-3
gain	19	0	-15
gain	19	4	-25
gain	19	8	-4
gain	19	11	-22
gain	19	15	-23
gain	19	39	-14
gain	20	6	-28
gain	21	9	-6
gain	22	21	-30
gain	22	26	-7
gain	23	2	-3
gain	23	37	-18
gain	23	41	-2
gain	23	46	-4
gain	24	46	-26
gain	25	21	-30
gain	25	28	-24
gain	26	7	-4
gain	26	20	-15
gain	26	44	-10
gain	26	49	-25
gain	27	20	-18
gain	27	46	0
gain	28	18	-3
gain	28	44	-27
gain	28	45	-8
gain	29	1	-5
gain	29	6	-19
gain	29	41	-20
gain	29	44	-22
gain	29	46	-21
gain	29	49	-29
gain	30	26	-18
gain	30	27	-19
gain	30	49	-27
gain	31	8	-10
gain	31	34	-9
gain	33	13	-21
gain	33	20	-2
gain	33	24	0
gain	33	38	-16
gain	33	46	-3
gain	34	21	-14
gain	34	28	-12
gain	34	38	-9
gain	34	48	-18
gain	35	24	-20
gain	35	40	-14
gain	36	8	-8
gain	36	11	-19
gain	36	14	-28
gain	37	8	-14
gain	38	8	0
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
