gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	8	2	-24
gain	8	32	-4
gain	8	45	-15
gain	9	19	-21
gain	9	24	-25
gain	9	45	-18
gain	10	21	0
gain	10	43	-28
gain	11	19	-27
gain	11	20	-8
gain	11	26	-5
gain	11	31	-19
gain	12	16	-20
gain	12	28	-23
gain	12	37	-20
gain	13	10	-30
gain	13	16	-3
gain	13	20	-3
gain	13	49	-25
gain	14	20	-25
gain	15	19	-15
gain	15	36	-24
gain	15	40	-28
gain	15	47	-5
gain	16	4	-27
gain	16	30	-3
gain	17	0	-3
gain	17	39	-6
gain	18	0	-19
gain	18	43	-10
gain	19	0	-4
gain	20	13	-20
gain	20	16	-30
gain	20	29	0
gain	20	47	-8
gain	21	0	-3
gain	21	29	-27
gain	21	31	-24
gain	22	7	-4
gain	23	1	-9
gain	23	27	-30
gain	23	33	-24
gain	24	12	-4
gain	24	26	-15
gain	24	49	-21
gain	25	4	-25
gain	25	26	-18
gain	26	1	0
gain	26	23	-28
gain	26	49	-27
gain	27	0	-8
gain	27	6	-5
gain	27	11	-19
gain	27	46	-20
gain	28	8	-23
gain	28	17	-20
gain	28	41	-30
gain	28	46	-3
gain	29	0	-3
gain	29	30	-25
gain	30	0	-25
gain	30	49	-15
gain	31	16	-24
gain	31	20	-28
gain	31	27	-5
gain	31	35	-27
gain	32	10	-3
gain	32	30	-3
gain	33	19	-6
gain	33	30	-19
gain	34	23	-10
gain	34	30	-4
gain	35	44	-20
gain	35	47	-30
gain	36	9	0
gain	36	27	-8
gain	36	30	-3
gain	37	9	-27
gain	37	11	-24
gain	37	38	-4
gain	38	20	-9
gain	39	1	-16
gain	39	21	-6
gain	39	23	-5
gain	39	35	-23
gain	39	43	-16
gain	40	10	-16
gain	40	15	-12
gain	40	16	-4
gain	41	1	-30
gain	41	24	-8
gain	41	25	-15
gain	41	34	0
gain	41	47	-25
gain	42	28	-16
gain	43	15	-16
gain	43	16	-26
gain	43	39	-20
gain	44	17	-24
gain	44	40	-2
gain	44	42	-27
gain	45	17	-26
gain	45	20	-4
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
