gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	14	-26
gain	2	39	-30
gain	2	45	-24
gain	3	25	-4
gain	3	38	-15
gain	4	12	-21
gain	4	17	-25
gain	4	38	-18
gain	5	14	0
gain	5	36	-3
gain	6	12	-27
gain	6	13	-8
gain	6	19	-5
gain	6	24	-19
gain	7	9	-20
gain	7	12	-22
gain	7	14	-21
gain	7	17	-29
gain	7	44	-18
gain	7	45	-19
gain	8	17	-27
gain	8	26	-10
gain	9	1	-9
gain	10	31	-21
gain	10	38	-2
gain	10	42	0
gain	11	5	-16
gain	11	14	-3
gain	11	39	-14
gain	11	46	-12
gain	12	5	-9
gain	12	16	-18
gain	12	42	-20
gain	13	7	-14
gain	13	26	-8
gain	13	29	-19
gain	13	32	-28
gain	14	26	-14
gain	15	26	0
gain	15	48	-13
gain	16	13	-3
gain	16	25	-22
gain	16	43	-6
gain	17	3	-8
gain	17	5	-8
gain	17	33	-9
gain	18	13	-16
gain	18	34	-6
gain	18	36	-5
gain	18	48	-23
gain	19	3	-26
gain	19	23	-16
gain	19	28	-12
gain	19	29	-15
gain	20	13	-22
gain	20	14	-12
gain	21	0	-14
gain	21	13	-5
gain	21	35	-10
gain	22	28	-16
gain	22	29	-26
gain	23	2	-20
gain	23	30	-24
gain	24	3	-2
gain	24	5	-27
gain	24	30	-26
gain	24	33	-4
gain	25	16	-26
gain	25	49	-14
gain	26	12	-18
gain	26	13	-20
gain	26	20	-18
gain	26	47	-9
gain	27	3	-18
gain	27	13	-8
gain	27	37	-12
gain	28	20	0
gain	28	23	-10
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
