gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	28	-14
gain	10	45	-28
gain	11	48	-6
gain	13	10	-30
gain	13	15	-7
gain	13	41	-3
gain	14	26	-18
gain	14	30	-2
gain	14	35	-4
gain	15	35	-26
gain	16	10	-30
gain	16	17	-24
gain	16	46	-4
gain	17	9	-15
gain	17	33	-21
gain	17	38	-25
gain	18	9	-18
gain	18	35	0
gain	19	7	-3
gain	19	33	-27
gain	19	34	-8
gain	19	40	-5
gain	19	45	-19
gain	20	30	-20
gain	20	33	-22
gain	20	35	-21
gain	20	38	-29
gain	21	15	-18
gain	21	16	-19
gain	21	38	-27
gain	21	47	-10
gain	22	23	-9
gain	24	2	-21
gain	24	9	-2
gain	24	13	0
gain	24	27	-16
gain	24	35	-3
gain	25	10	-14
gain	25	17	-12
gain	25	27	-9
gain	25	37	-18
gain	26	13	-20
gain	26	29	-14
gain	26	47	-8
gain	27	0	-19
gain	27	3	-28
gain	27	47	-14
gain	28	47	0
gain	29	19	-13
gain	29	35	-3
gain	29	46	-22
gain	30	14	-6
gain	30	24	-8
gain	30	26	-8
gain	31	4	-9
gain	31	35	-16
gain	32	5	-6
gain	32	7	-5
gain	32	19	-23
gain	32	24	-26
gain	32	44	-16
gain	32	49	-12
gain	33	0	-4
gain	33	35	-22
gain	33	36	-12
gain	34	21	-14
gain	34	35	-5
gain	35	6	-10
gain	35	49	-16
gain	36	0	-26
gain	36	23	-20
gain	37	1	-24
gain	37	24	-2
gain	37	26	-27
gain	38	1	-26
gain	38	4	-4
gain	38	37	-26
gain	39	20	-14
gain	39	33	-18
gain	39	34	-20
gain	39	42	-18
gain	40	18	-9
gain	40	24	-18
gain	40	34	-8
gain	41	8	-12
gain	41	42	-8
gain	41	45	-10
gain	42	44	-18
gain	43	29	-14
gain	43	39	-22
gain	43	40	-12
gain	44	26	-14
gain	44	39	-5
gain	45	11	-10
gain	45	21	-30
gain	45	28	-19
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-25
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
