gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	43	-10
gain	1	46	-28
gain	2	22	-23
gain	2	44	-17
gain	2	47	-10
gain	3	24	-23
gain	3	34	-20
gain	3	43	-11
gain	4	7	-30
gain	4	14	-5
gain	4	25	-27
gain	4	27	-20
gain	4	31	-6
gain	4	35	-30
gain	4	40	-15
gain	4	42	-9
gain	5	3	-29
gain	5	13	-21
gain	5	17	-27
gain	5	32	-21
gain	5	37	-29
gain	5	48	-30
gain	6	14	-24
gain	6	33	-15
gain	6	46	-12
gain	7	10	-1
gain	7	19	-9
gain	8	4	-23
gain	8	30	-16
gain	8	48	-29
gain	9	30	-9
gain	9	31	-15
gain	10	12	-26
gain	10	20	-5
gain	10	39	-12
gain	11	4	-27
gain	11	30	-18
gain	11	35	-19
gain	11	47	-25
gain	12	9	0
gain	12	17	-21
gain	12	33	0
gain	12	49	-11
gain	13	5	-17
gain	13	14	-8
gain	13	22	-9
gain	14	29	-12
gain	14	48	-6
gain	15	8	-29
gain	15	11	-25
gain	15	48	-30
gain	16	9	-2
gain	16	30	-16
gain	16	48	-11
gain	17	18	-17
gain	17	34	-20
gain	18	5	-24
gain	18	7	-10
gain	18	41	-2
gain	18	44	-18
gain	18	46	-23
gain	19	10	-8
gain	19	28	-10
gain	19	48	-6
gain	20	32	-10
gain	20	44	-4
gain	21	20	-18
gain	21	34	-15
gain	21	49	-17
gain	22	5	-19
gain	22	7	-2
gain	22	28	-21
gain	22	47	-14
gain	22	48	-15
gain	23	21	-17
gain	23	33	-20
gain	23	35	-1
gain	23	46	-14
gain	24	7	-2
gain	24	27	-9
gain	25	0	-16
gain	25	3	-16
gain	25	41	-27
gain	26	20	-2
gain	26	39	-27
gain	26	41	-11
gain	27	31	-13
gain	27	43	-24
gain	28	3	0
gain	28	8	-1
gain	28	11	-20
gain	28	38	-9
gain	28	45	-14
gain	29	5	-23
gain	29	8	-27
gain	29	13	-19
gain	29	20	-8
gain	29	38	-28
gain	30	0	-22
gain	30	4	-2
gain	30	12	-12
gain	30	48	-16
gain	31	33	-27
gain	31	42	-1
gain	32	15	-14
gain	32	16	-30
gain	32	24	-3
gain	32	36	-6
gain	32	38	-8
gain	33	1	-1
gain	33	9	-5
gain	33	22	0
gain	34	29	-18
gain	35	1	-2
gain	35	8	-27
gain	35	27	-29
gain	35	30	-7
gain	36	2	-8
gain	36	10	-2
gain	36	16	-9
gain	37	14	-28
gain	37	42	-26
gain	38	8	-15
gain	38	19	-7
gain	38	47	-19
gain	39	19	-18
gain	39	29	-25
gain	39	48	-19
gain	40	27	-15
gain	40	29	-12
gain	40	31	-30
gain	40	41	-25
gain	41	2	-29
gain	41	14	-22
gain	42	1	-9
gain	42	5	-27
gain	42	13	-21
gain	42	14	-19
gain	42	16	-4
gain	42	39	-13
gain	43	8	-10
gain	43	14	-17
gain	43	15	-10
gain	43	23	-3
gain	44	0	-8
gain	44	3	-25
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	46	39	-4
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
