gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	7	-6
gain	3	19	-30
gain	3	23	-7
gain	3	49	-3
gain	4	34	-18
gain	4	38	-2
gain	4	43	-4
gain	5	43	-9
gain	6	19	-30
gain	6	25	-24
gain	7	4	-4
gain	7	18	-15
gain	7	41	-21
gain	7	46	-25
gain	8	18	-18
gain	8	43	0
gain	9	16	-28
gain	9	41	-27
gain	9	42	-8
gain	9	48	-5
gain	10	3	-19
gain	10	38	-20
gain	10	41	-22
gain	10	43	-21
gain	10	46	-29
gain	11	24	-18
gain	11	25	-19
gain	11	46	-27
gain	12	5	-10
gain	12	31	-9
gain	14	10	-21
gain	14	18	-2
gain	14	22	0
gain	14	35	-16
gain	14	43	-3
gain	15	19	-14
gain	15	26	-12
gain	15	35	-9
gain	15	45	-18
gain	16	22	-20
gain	16	37	-14
gain	17	5	-8
gain	17	8	-19
gain	17	11	-28
gain	18	5	-14
gain	19	5	0
gain	19	28	-13
gain	19	43	-4
gain	20	4	-22
gain	20	23	-6
gain	20	33	-8
gain	20	35	-8
gain	21	44	-26
gain	22	7	-16
gain	22	10	-21
gain	22	16	-26
gain	22	27	-6
gain	22	45	-20
gain	23	1	0
gain	23	31	-30
gain	23	33	-2
gain	24	10	-1
gain	24	13	-29
gain	24	16	-5
gain	24	23	-16
gain	24	47	-14
gain	25	3	-19
gain	25	7	-20
gain	26	32	-12
gain	26	37	-28
gain	26	42	0
gain	26	48	-30
gain	27	29	-28
gain	28	6	-13
gain	28	9	-26
gain	28	16	-13
gain	28	33	-15
gain	28	44	0
gain	28	48	-28
gain	29	0	-17
gain	29	17	0
gain	29	28	-27
gain	29	42	-18
gain	29	43	-20
gain	30	0	-18
gain	30	26	-9
gain	30	33	-26
gain	30	43	-1
gain	31	16	-12
gain	32	0	-8
gain	32	3	-10
gain	33	2	-18
gain	33	38	-28
gain	33	48	-22
gain	33	49	-12
gain	34	32	-13
gain	34	42	-22
gain	35	1	-21
gain	35	5	-25
gain	35	7	0
gain	35	10	-30
gain	35	13	-1
gain	35	37	-19
gain	36	0	-3
gain	36	5	-6
gain	36	10	-24
gain	36	25	-25
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
