gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	7	31	-26
gain	8	6	-30
gain	8	13	-24
gain	8	42	-4
gain	9	5	-15
gain	9	29	-21
gain	9	34	-25
gain	10	5	-18
gain	10	31	0
gain	11	3	-3
gain	11	29	-27
gain	11	30	-8
gain	11	36	-5
gain	11	41	-19
gain	12	26	-20
gain	12	29	-22
gain	12	31	-21
gain	12	34	-29
gain	13	11	-18
gain	13	12	-19
gain	13	34	-27
gain	13	43	-10
gain	14	19	-9
gain	15	48	-21
gain	16	5	-2
gain	16	9	0
gain	16	23	-16
gain	16	31	-3
gain	17	6	-14
gain	17	13	-12
gain	17	23	-9
gain	17	33	-18
gain	18	9	-20
gain	18	25	-14
gain	18	43	-8
gain	18	46	-19
gain	18	49	-28
gain	19	43	-14
gain	20	43	0
gain	21	15	-13
gain	21	31	-3
gain	21	42	-22
gain	22	10	-6
gain	22	20	-8
gain	22	23	-8
gain	23	0	-9
gain	23	31	-16
gain	24	1	-6
gain	24	3	-5
gain	24	15	-23
gain	24	20	-26
gain	24	40	-16
gain	24	45	-12
gain	24	46	-4
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
