gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-9
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-14
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	31	-15
gain	7	4	-21
gain	7	10	-25
gain	7	31	-18
gain	8	6	0
gain	8	29	-3
gain	9	4	-27
gain	9	5	-8
gain	9	12	-27
gain	9	17	-19
gain	10	1	-20
gain	10	4	-22
gain	10	6	-21
gain	10	9	-29
gain	10	37	-18
gain	10	38	-19
gain	11	9	-27
gain	11	19	-10
gain	11	44	-9
gain	13	24	-21
gain	13	31	-2
gain	13	35	0
gain	13	48	-16
gain	14	6	-3
gain	14	32	-14
gain	14	39	-12
gain	14	48	-9
gain	15	8	-18
gain	15	35	-20
gain	16	0	-14
gain	16	19	-8
gain	16	22	-19
gain	16	25	-28
gain	17	19	-14
gain	18	19	0
gain	18	41	-13
gain	19	6	-4
gain	19	17	-22
gain	19	36	-6
gain	19	46	-6
gain	19	48	-8
gain	20	26	-9
gain	21	6	-16
gain	21	27	-6
gain	21	29	-5
gain	21	41	-23
gain	21	46	-26
gain	22	15	-16
gain	22	20	-12
gain	22	21	-4
gain	23	6	-22
gain	23	7	-12
gain	23	43	-14
gain	24	6	-5
gain	24	28	-10
gain	25	20	-16
gain	25	21	-26
gain	25	45	-20
gain	26	22	-24
gain	26	46	-2
gain	26	48	-27
gain	27	22	-26
gain	27	25	-4
gain	28	9	-26
gain	28	42	-14
gain	29	5	-18
gain	29	6	-20
gain	29	13	-18
gain	29	40	-9
gain	29	46	-26
gain	30	6	-8
gain	30	29	-12
gain	31	13	-8
gain	31	16	-10
gain	32	15	-18
gain	33	1	-7
gain	33	11	-22
gain	33	12	-12
gain	33	48	-14
gain	34	11	-5
gain	34	32	-10
gain	34	43	-30
gain	35	0	-19
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
