gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-26
gain	9	48	-15
gain	10	5	-1
gain	10	18	-9
gain	10	19	-16
gain	10	31	-30
gain	11	0	-21
gain	11	28	-2
gain	12	18	-11
gain	12	19	-27
gain	12	22	-19
gain	12	41	-13
gain	13	0	-25
gain	13	3	-23
gain	13	4	-3
gain	13	6	-26
gain	13	10	-20
gain	14	6	-1
gain	14	10	-1
gain	14	20	-26
gain	14	31	-24
gain	14	34	-17
gain	14	35	-20
gain	15	14	-25
gain	15	35	-11
gain	15	42	-7
gain	16	6	-16
gain	16	7	-26
gain	16	26	-10
gain	16	41	-15
gain	16	48	-1
gain	17	24	-29
gain	17	25	-18
gain	17	40	-3
gain	17	45	-15
gain	17	49	-23
gain	18	3	-4
gain	18	6	-22
gain	18	10	-23
gain	18	34	-14
gain	19	1	-28
gain	20	4	-6
gain	21	16	-30
gain	21	20	-7
gain	21	47	-3
gain	22	32	-18
gain	22	36	-2
gain	22	41	-4
gain	23	41	-9
gain	24	16	-30
gain	24	22	-24
gain	25	2	-4
gain	25	15	-15
gain	25	39	-21
gain	25	44	-25
gain	26	15	-18
gain	26	41	0
gain	27	13	-28
gain	27	39	-27
gain	27	40	-8
gain	27	46	-5
gain	28	1	-19
gain	28	36	-20
gain	28	48	-23
gain	29	7	-20
gain	29	31	-30
gain	29	36	-3
gain	29	40	-3
gain	30	19	-25
gain	30	40	-25
gain	31	39	-15
gain	32	24	-16
gain	33	11	-16
gain	33	12	-26
gain	33	36	-20
gain	34	13	-24
gain	34	37	-2
gain	34	39	-27
gain	35	13	-26
gain	35	16	-4
gain	36	0	-26
gain	36	32	-27
gain	36	46	-18
gain	36	47	-20
gain	37	4	-18
gain	37	30	-9
gain	37	36	-26
gain	37	47	-1
gain	38	20	-12
gain	39	4	-8
gain	39	7	-11
gain	40	6	-28
gain	40	42	-28
gain	41	2	-22
gain	41	3	-12
gain	41	38	-14
gain	42	2	-5
gain	42	23	-10
gain	42	33	-30
gain	42	40	-19
gain	43	4	-3
gain	43	9	-6
gain	43	14	-24
gain	43	29	-25
gain	43	34	-14
gain	43	46	-13
gain	43	47	-15
gain	43	48	-22
gain	44	4	-28
gain	44	29	-20
gain	45	7	-24
gain	45	30	-2
gain	45	32	-27
gain	46	7	-26
gain	46	10	-4
gain	46	43	-26
gain	47	26	-27
gain	47	39	-18
gain	47	40	-20
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
