gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-7
gain	5	4	-21
gain	5	6	0
gain	5	14	-16
gain	5	27	-27
gain	5	32	-30
gain	5	47	-26
gain	6	41	-1
gain	7	4	-30
gain	7	37	-9
gain	7	43	0
gain	8	17	-9
gain	8	19	-17
gain	8	24	-19
gain	8	45	-19
gain	10	20	-1
gain	10	21	-13
gain	10	23	-6
gain	10	30	-17
gain	11	0	-10
gain	11	12	-24
gain	11	24	-4
gain	11	36	-7
gain	11	37	-4
gain	12	13	-16
gain	12	22	-17
gain	13	17	0
gain	14	39	-4
gain	15	4	-23
gain	15	9	-13
gain	15	27	-9
gain	15	32	-16
gain	15	36	-8
gain	16	19	-6
gain	16	32	-29
gain	16	38	-9
gain	16	41	0
gain	17	13	-10
gain	17	22	-9
gain	17	31	-17
gain	17	37	-8
gain	18	6	-9
gain	18	8	-4
gain	18	10	-26
gain	18	38	-9
gain	19	11	-27
gain	20	21	-30
gain	20	22	-10
gain	20	26	-15
gain	20	30	-25
gain	20	34	-26
gain	21	2	-10
gain	21	17	-15
gain	21	25	-1
gain	22	0	-29
gain	22	1	-18
gain	22	16	-3
gain	22	21	-15
gain	22	26	-23
gain	22	30	-4
gain	22	33	-22
gain	22	37	-23
gain	23	10	-14
gain	23	28	-28
gain	24	31	-6
gain	25	43	-30
gain	25	47	-7
gain	26	23	-3
gain	27	8	-18
gain	27	12	-2
gain	27	17	-4
gain	28	17	-9
gain	28	43	-30
gain	28	49	-24
gain	29	28	-4
gain	29	42	-15
gain	30	15	-21
gain	30	20	-25
gain	30	42	-18
gain	31	17	0
gain	31	40	-28
gain	32	15	-27
gain	32	16	-8
gain	32	22	-5
gain	32	27	-23
gain	33	12	-20
gain	33	24	-23
gain	33	34	-20
gain	34	7	-30
gain	34	12	-3
gain	34	16	-3
gain	34	46	-25
gain	35	16	-25
gain	36	15	-15
gain	36	32	-24
gain	36	37	-28
gain	36	44	-5
gain	37	1	-27
gain	37	26	-3
gain	37	47	-3
gain	38	35	-19
gain	38	47	-19
gain	39	40	-10
gain	39	47	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-16
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
