gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	3	-23
gain	25	27	-14
gain	25	44	-28
gain	26	47	-6
gain	28	9	-30
gain	28	13	-7
gain	28	40	-3
gain	29	24	-18
gain	29	28	-2
gain	29	34	-4
gain	30	34	-26
gain	31	9	-30
gain	31	15	-24
gain	31	45	-4
gain	32	8	-15
gain	32	31	-21
gain	32	37	-25
gain	33	8	-18
gain	33	34	0
gain	34	6	-3
gain	34	31	-27
gain	34	32	-8
gain	34	39	-5
gain	34	44	-19
gain	35	28	-20
gain	35	31	-22
gain	35	33	-21
gain	35	37	-29
gain	36	14	-18
gain	36	15	-19
gain	36	37	-27
gain	36	46	-10
gain	37	21	-9
gain	39	1	-21
gain	39	8	-2
gain	39	12	0
gain	39	25	-16
gain	39	33	-3
gain	40	9	-14
gain	40	16	-12
gain	40	25	-9
gain	40	35	-18
gain	41	12	-20
gain	41	27	-14
gain	41	46	-8
gain	41	49	-19
gain	42	2	-28
gain	42	46	-14
gain	43	46	0
gain	44	18	-13
gain	44	33	-4
gain	44	45	-22
gain	45	13	-6
gain	45	23	-8
gain	45	25	-8
gain	46	3	-9
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-27
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
