gain	0	35	-22
gain	0	42	-18
gain	0	48	-27
gain	1	4	-27
gain	1	33	-6
gain	1	40	-12
gain	2	13	-27
gain	2	22	-10
gain	2	35	-21
gain	3	8	-14
gain	3	10	-10
gain	3	33	-28
gain	3	46	-4
gain	4	5	-7
gain	5	7	-21
gain	5	48	-1
gain	6	21	-28
gain	6	23	-27
gain	6	32	-25
gain	6	33	-8
gain	7	19	-16
gain	7	22	-6
gain	8	4	-8
gain	8	14	-20
gain	8	33	-27
gain	9	24	-18
gain	9	32	-5
gain	9	45	-13
gain	10	7	-15
gain	10	27	-10
gain	10	28	-24
gain	10	30	-22
gain	10	31	-7
gain	10	35	-25
gain	11	27	-18
gain	11	43	-4
gain	12	16	-8
gain	12	21	-30
gain	13	0	-18
gain	13	14	-24
gain	13	23	-11
gain	13	33	-28
gain	13	39	-13
gain	14	4	-7
gain	14	25	-26
gain	14	29	-6
gain	14	31	-30
gain	15	1	-25
gain	15	9	-16
gain	16	19	-20
gain	16	25	-9
gain	16	40	0
gain	16	41	-25
gain	16	43	-21
gain	17	9	-7
gain	17	10	-5
gain	17	25	-5
gain	18	20	-5
gain	18	36	-7
gain	19	4	-21
gain	20	13	-16
gain	20	34	-29
gain	21	0	-14
gain	21	45	-26
gain	22	25	-10
gain	22	42	-29
gain	23	16	-29
gain	23	17	-24
gain	23	41	-26
gain	23	44	-24
gain	24	15	-6
gain	24	26	-9
gain	24	38	-7
gain	24	44	-16
gain	25	1	-4
gain	25	7	-7
gain	25	17	-30
gain	25	44	-4
gain	25	46	-1
gain	27	14	-8
gain	27	15	-16
gain	27	49	-1
gain	29	24	-3
gain	30	1	-23
gain	30	24	-22
gain	30	39	-30
gain	31	12	-2
gain	31	37	-7
gain	32	3	-21
gain	32	9	-12
gain	32	16	-6
gain	32	34	-15
gain	32	40	-27
gain	33	21	-18
gain	34	4	-7
gain	34	31	-15
gain	34	41	-11
gain	34	42	-2
gain	35	4	-28
gain	35	26	-29
gain	35	37	-9
gain	36	12	-1
gain	36	24	-24
gain	36	38	-7
gain	36	45	-1
gain	37	3	-8
gain	37	12	-5
gain	37	31	-25
gain	37	33	-22
gain	38	10	-13
gain	38	20	-24
gain	38	25	-12
gain	38	32	-14
gain	38	45	-7
gain	38	46	-16
gain	39	10	-28
gain	39	17	-8
gain	39	20	-9
gain	39	24	-21
gain	39	38	-24
gain	40	6	-20
gain	40	23	-3
gain	40	36	-24
gain	41	4	-27
gain	41	33	-21
gain	41	46	-7
gain	42	2	0
gain	42	5	-17
gain	42	23	0
gain	42	32	-4
gain	42	40	0
gain	42	44	-18
gain	43	0	-16
gain	43	16	-19
gain	43	37	-10
gain	45	0	-2
gain	45	24	-27
gain	45	31	-9
gain	45	37	-19
gain	45	38	-18
gain	45	42	-1
gain	45	46	-22
gain	46	16	-1
gain	47	19	-26
gain	47	38	-13
gain	47	40	-15
gain	49	13	-11
