gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	2	-23
gain	8	26	-14
gain	8	43	-28
gain	9	46	-6
gain	11	8	-30
gain	11	13	-7
gain	11	39	-3
gain	12	24	-18
gain	12	28	-2
gain	12	33	-4
gain	12	46	0
gain	14	19	-4
gain	14	45	-4
gain	14	48	-21
gain	15	5	-18
gain	15	46	-12
gain	16	20	-12
gain	16	25	-13
gain	16	34	-15
gain	17	2	-9
gain	18	32	-21
gain	18	39	-2
gain	18	43	0
gain	19	6	-16
gain	19	14	-3
gain	19	40	-14
gain	19	47	-12
gain	20	6	-9
gain	20	16	-18
gain	20	43	-20
gain	21	8	-14
gain	21	27	-8
gain	21	30	-19
gain	21	33	-28
gain	22	27	-14
gain	23	27	0
gain	23	49	-13
gain	24	14	-4
gain	24	26	-22
gain	24	44	-6
gain	25	4	-8
gain	25	6	-8
gain	26	15	-26
gain	26	29	-16
gain	26	32	-21
gain	26	38	-26
gain	26	48	-6
gain	27	16	-20
gain	27	22	0
gain	28	2	-30
gain	28	4	-2
gain	28	32	-1
gain	28	35	-29
gain	28	38	-5
gain	29	34	-26
gain	29	47	-16
gain	30	0	-21
gain	30	6	-26
gain	30	16	-6
gain	30	35	-20
gain	30	41	0
gain	31	20	-30
gain	31	22	-2
gain	32	0	-1
gain	32	3	-29
gain	32	6	-5
gain	32	13	-16
gain	32	37	-14
gain	32	43	-19
gain	32	47	-20
gain	34	21	-12
gain	34	26	-28
gain	34	31	0
gain	34	38	-30
gain	35	18	-28
gain	35	46	-13
gain	35	49	-26
gain	36	6	-13
gain	36	22	-15
gain	36	33	0
gain	36	38	-28
gain	36	40	-17
gain	37	7	0
gain	37	36	-12
gain	37	42	-28
gain	37	47	0
gain	38	3	-30
gain	38	33	-28
gain	39	11	-13
gain	39	14	-26
gain	39	21	-13
gain	39	37	-15
gain	39	49	0
gain	40	3	-28
gain	40	5	-17
gain	40	22	0
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
