gain	0	2	-12
gain	0	38	0
gain	0	42	-13
gain	0	43	-6
gain	0	46	-12
gain	1	15	-28
gain	1	22	-24
gain	1	33	-9
gain	2	40	-9
gain	4	2	-27
gain	4	16	-22
gain	4	22	-22
gain	5	18	-29
gain	5	26	-26
gain	5	27	-3
gain	5	33	-22
gain	5	45	-10
gain	6	47	-20
gain	6	49	-21
gain	8	9	-28
gain	8	14	-3
gain	9	5	-29
gain	9	18	-2
gain	9	33	-10
gain	9	36	-1
gain	9	37	-24
gain	10	5	-10
gain	11	33	-5
gain	12	27	-17
gain	12	35	-19
gain	13	1	-8
gain	13	37	-12
gain	13	43	-9
gain	13	44	-16
gain	14	6	-30
gain	14	26	-21
gain	15	3	-2
gain	15	43	-11
gain	15	44	-27
gain	15	47	-19
gain	16	17	-13
gain	16	26	-25
gain	16	29	-23
gain	16	30	-3
gain	16	32	-26
gain	16	36	-20
gain	17	32	-1
gain	17	36	-1
gain	17	45	-26
gain	18	6	-24
gain	18	9	-17
gain	18	10	-20
gain	18	40	-25
gain	19	10	-21
gain	19	17	-7
gain	19	32	-16
gain	19	44	-29
gain	20	0	-30
gain	20	6	-5
gain	20	38	-9
gain	20	45	-16
gain	20	48	-4
gain	21	0	-3
gain	21	25	-27
gain	22	43	-8
gain	24	11	0
gain	24	37	-14
gain	24	40	-22
gain	25	15	-25
gain	25	17	-30
gain	25	26	-4
gain	25	30	-15
gain	25	32	-25
gain	25	34	0
gain	26	11	-14
gain	26	16	-26
gain	26	24	-18
gain	26	36	-6
gain	26	43	-10
gain	27	14	-7
gain	27	19	-4
gain	27	23	-26
gain	27	30	-28
gain	27	38	-3
gain	27	41	-5
gain	28	18	-30
gain	29	0	-29
gain	29	12	-26
gain	29	38	-12
gain	29	43	0
gain	29	44	-12
gain	29	45	-1
gain	30	7	-13
gain	30	19	-3
gain	30	22	-28
gain	30	35	-4
gain	30	42	-17
gain	31	11	-5
gain	32	5	-4
gain	32	18	-9
gain	32	34	-20
gain	33	10	-19
gain	34	17	-29
gain	34	21	-7
gain	34	35	-26
gain	34	39	-21
gain	35	38	-11
gain	36	15	-10
gain	36	19	-4
gain	36	46	-5
gain	37	4	-3
gain	37	8	-4
gain	37	10	-18
gain	37	17	-23
gain	37	22	-1
gain	38	30	-18
gain	39	7	0
gain	39	9	-16
gain	39	11	-14
gain	39	41	-23
gain	39	42	-15
gain	40	2	-13
gain	40	14	-21
gain	40	27	-4
gain	40	42	-1
gain	41	9	-2
gain	41	22	-19
gain	41	43	-18
gain	41	45	-14
gain	42	2	-5
gain	42	6	-6
gain	43	26	-10
gain	44	17	-9
gain	44	18	-23
gain	44	21	-24
gain	44	26	-23
gain	44	37	-10
gain	44	49	-18
gain	45	4	-2
gain	45	30	-7
gain	45	33	-19
gain	45	34	-20
gain	46	6	-7
gain	47	11	-27
gain	47	15	-30
gain	47	44	-20
gain	48	14	-13
gain	48	19	-24
gain	48	27	-11
gain	48	36	-26
gain	48	42	-21
gain	49	4	-23
gain	49	5	-12
gain	49	28	0
