gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	39	-9
gain	19	3	-20
gain	20	7	-25
gain	20	31	-18
gain	20	38	-2
gain	21	2	-20
gain	21	40	-8
gain	22	26	-12
gain	22	32	-9
gain	22	33	-16
gain	22	45	-8
gain	23	14	-21
gain	23	42	-5
gain	24	32	-11
gain	24	33	-27
gain	24	36	-19
gain	25	5	-13
gain	25	14	-25
gain	25	17	-23
gain	25	18	-3
gain	25	20	-26
gain	25	24	-20
gain	26	20	-1
gain	26	24	-1
gain	26	34	-26
gain	26	45	-24
gain	26	48	-17
gain	26	49	-20
gain	27	29	-25
gain	27	49	-11
gain	28	6	-7
gain	28	20	-16
gain	28	21	-26
gain	28	40	-10
gain	29	5	-15
gain	29	12	-1
gain	29	38	-18
gain	29	39	-18
gain	30	4	-3
gain	30	9	-15
gain	30	13	-23
gain	30	17	-4
gain	30	20	-22
gain	30	24	-23
gain	30	48	-14
gain	31	15	-28
gain	32	18	-6
gain	33	30	-30
gain	33	35	-7
gain	34	11	-3
gain	34	46	-18
gain	35	0	-2
gain	35	5	-4
gain	36	5	-9
gain	36	30	-30
gain	36	37	-24
gain	37	12	-16
gain	37	13	-26
gain	37	48	-30
gain	38	4	-24
gain	38	33	-4
gain	38	47	-15
gain	39	20	-21
gain	39	25	-25
gain	39	47	-18
gain	40	22	0
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
