gain	1	19	-22
gain	1	22	-15
gain	1	25	-22
gain	2	7	-2
gain	2	20	-3
gain	3	14	-3
gain	3	17	-1
gain	3	35	-12
gain	4	26	-10
gain	5	0	-15
gain	5	19	-21
gain	6	10	-6
gain	6	26	-16
gain	6	40	-27
gain	6	42	-20
gain	7	8	-18
gain	7	26	-22
gain	7	35	-24
gain	7	40	-20
gain	7	45	-20
gain	8	3	-30
gain	8	7	-19
gain	8	18	-23
gain	8	30	-27
gain	8	39	-15
gain	9	26	-28
gain	9	35	-1
gain	9	39	-30
gain	10	33	-4
gain	11	20	-3
gain	11	30	0
gain	12	21	-29
gain	12	24	-26
gain	13	19	-16
gain	13	28	-10
gain	13	37	-24
gain	14	23	-20
gain	14	40	-28
gain	15	23	-29
gain	15	30	-12
gain	15	45	-30
gain	15	49	-17
gain	16	15	-10
gain	16	21	-19
gain	16	35	-27
gain	17	13	-18
gain	17	22	-25
gain	17	24	-22
gain	18	7	-2
gain	18	8	-21
gain	18	21	-23
gain	18	27	-25
gain	18	28	-27
gain	18	31	-26
gain	18	47	-7
gain	19	10	-17
gain	19	14	0
gain	19	20	-2
gain	19	39	-22
gain	20	4	-22
gain	20	26	-25
gain	21	9	-9
gain	21	29	-29
gain	21	39	-17
gain	22	3	-24
gain	22	5	-22
gain	23	7	-13
gain	23	48	-26
gain	24	40	-7
gain	24	49	-7
gain	25	16	-24
gain	25	20	-20
gain	25	32	-10
gain	25	42	-29
gain	26	33	0
gain	26	36	-6
gain	26	49	-28
gain	27	25	-28
gain	27	35	-16
gain	27	36	-21
gain	27	43	-22
gain	28	9	0
gain	28	37	-17
gain	28	38	-7
gain	28	39	-29
gain	29	9	-11
gain	29	11	-22
gain	29	12	-16
gain	29	30	-8
gain	29	37	-29
gain	30	14	-13
gain	30	15	-7
gain	30	41	-7
gain	31	5	-7
gain	31	35	-2
gain	31	43	-24
gain	31	44	-27
gain	32	12	-19
gain	32	21	-28
gain	33	5	-26
gain	33	15	-6
gain	33	16	-30
gain	33	27	-29
gain	33	38	-20
gain	34	0	-10
gain	34	4	-19
gain	34	10	0
gain	34	48	-9
gain	35	5	-7
gain	35	14	-7
gain	35	34	-24
gain	36	8	-15
gain	36	9	0
gain	36	22	-7
gain	37	7	-6
gain	37	19	0
gain	37	41	-18
gain	38	5	-10
gain	38	17	-12
gain	38	42	-9
gain	38	44	-6
gain	39	12	-23
gain	39	29	-16
gain	39	40	-7
gain	40	4	-14
gain	40	20	-26
gain	40	35	-22
gain	40	41	-29
gain	40	43	-8
gain	41	0	-4
gain	41	32	-21
gain	42	11	-10
gain	43	0	-3
gain	43	23	-5
gain	43	24	-6
gain	44	29	-15
gain	46	11	-21
gain	46	12	-21
gain	46	45	-7
gain	47	5	-11
gain	47	13	-7
gain	47	44	-22
gain	47	45	-5
gain	48	4	-7
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
