gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	21	5	-18
gain	21	6	-19
gain	21	28	-27
gain	21	37	-10
gain	22	12	-9
gain	23	42	-21
gain	23	49	-2
gain	24	3	0
gain	24	16	-16
gain	24	25	-3
gain	25	0	-14
gain	25	7	-12
gain	25	16	-9
gain	25	27	-18
gain	26	3	-20
gain	26	18	-14
gain	26	37	-8
gain	26	40	-19
gain	26	43	-28
gain	27	37	-14
gain	28	37	0
gain	29	9	-13
gain	29	24	-4
gain	29	36	-22
gain	30	4	-6
gain	30	14	-8
gain	30	16	-8
gain	30	44	-9
gain	31	24	-16
gain	31	45	-6
gain	31	47	-5
gain	32	9	-23
gain	32	14	-26
gain	32	34	-16
gain	32	39	-12
gain	32	40	-4
gain	33	24	-22
gain	33	25	-12
gain	34	11	-14
gain	34	24	-5
gain	34	46	-10
gain	35	39	-16
gain	35	40	-26
gain	36	13	-20
gain	36	41	-24
gain	37	14	-2
gain	37	16	-27
gain	37	41	-26
gain	37	44	-4
gain	38	27	-26
gain	39	10	-14
gain	39	23	-18
gain	39	24	-20
gain	39	31	-18
gain	40	8	-9
gain	40	14	-18
gain	40	24	-8
gain	40	48	-12
gain	41	31	-18
gain	41	34	-10
gain	42	9	-22
gain	42	13	-23
gain	42	36	-14
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
