gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	28	-3
gain	6	20	-29
gain	6	32	-2
gain	6	47	-10
gain	7	0	-1
gain	7	1	-24
gain	7	20	-10
gain	8	47	-5
gain	9	41	-17
gain	9	49	-19
gain	10	16	-8
gain	11	1	-12
gain	11	7	-9
gain	11	8	-16
gain	11	21	-30
gain	11	40	-21
gain	12	18	-2
gain	13	7	-11
gain	13	8	-27
gain	13	11	-19
gain	13	31	-13
gain	13	40	-25
gain	13	43	-23
gain	13	44	-3
gain	13	46	-26
gain	14	0	-20
gain	14	46	-1
gain	15	0	-1
gain	15	9	-26
gain	15	21	-24
gain	15	24	-17
gain	15	25	-20
gain	16	4	-25
gain	16	25	-21
gain	16	32	-7
gain	16	46	-16
gain	17	8	-29
gain	17	14	-30
gain	17	21	-5
gain	18	2	-9
gain	18	9	-16
gain	18	12	-4
gain	18	14	-3
gain	18	31	-13
gain	18	34	-22
gain	18	45	-12
gain	19	26	-29
gain	19	41	-13
gain	20	7	-14
gain	20	23	-27
gain	20	36	-14
gain	21	26	0
gain	22	1	-14
gain	22	4	-22
gain	22	30	-25
gain	22	32	-30
gain	22	40	-4
gain	22	44	-15
gain	22	46	-25
gain	22	48	0
gain	23	26	-14
gain	23	31	-26
gain	23	39	-18
gain	24	0	-6
gain	24	7	-10
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	24	-14
gain	37	10	-13
gain	37	40	-18
gain	37	41	-30
gain	38	7	-4
gain	38	18	0
gain	38	40	-19
gain	40	21	-6
gain	40	29	-30
gain	40	42	-17
gain	40	45	-29
gain	40	47	-14
gain	41	8	-13
gain	41	10	-29
gain	41	26	-11
gain	41	33	-19
gain	41	40	-22
gain	41	44	-10
gain	42	7	-1
gain	42	16	-12
gain	42	23	-3
gain	42	43	-17
gain	42	48	-7
gain	43	6	-7
gain	43	20	-7
gain	43	36	-18
gain	44	6	-20
gain	44	8	-30
gain	44	22	-15
gain	44	28	-28
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
