gain	0	17	-26
gain	0	20	-4
gain	1	4	-26
gain	1	36	-27
gain	1	49	-18
gain	2	0	-20
gain	2	8	-18
gain	2	34	-9
gain	2	40	-26
gain	3	0	-1
gain	3	24	-12
gain	4	8	-8
gain	4	11	-10
gain	5	3	-25
gain	5	24	-25
gain	6	23	-15
gain	6	40	-24
gain	6	44	-28
gain	7	1	-5
gain	7	9	-27
gain	7	34	-3
gain	8	4	-3
gain	8	40	-17
gain	9	11	-10
gain	9	22	-24
gain	9	34	-4
gain	9	46	-7
gain	9	47	-4
gain	10	7	-9
gain	10	23	-16
gain	10	32	-17
gain	11	27	0
gain	12	49	-4
gain	13	26	-4
gain	13	29	-21
gain	13	36	-18
gain	14	27	-12
gain	15	0	-12
gain	15	5	-13
gain	15	14	-15
gain	15	26	-13
gain	15	34	-25
gain	16	4	-6
gain	16	6	-13
gain	16	12	-8
gain	16	34	-28
gain	16	35	-19
gain	16	44	-27
gain	16	47	-26
gain	17	11	-22
gain	17	13	-21
gain	17	16	-29
gain	17	44	-25
gain	17	45	-19
gain	18	16	-27
gain	18	26	-10
gain	19	1	-9
gain	20	30	-9
gain	21	5	-30
gain	21	11	-24
gain	21	47	-12
gain	22	31	-8
gain	22	34	-10
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	13	-24
gain	25	17	-28
gain	25	24	-5
gain	25	32	-27
gain	26	7	-3
gain	26	28	-3
gain	27	13	-17
gain	27	26	-24
gain	27	31	-28
gain	27	38	-5
gain	27	45	-27
gain	28	20	-3
gain	28	41	-3
gain	30	0	0
gain	31	22	-4
gain	31	49	-4
gain	32	2	-21
gain	32	9	-18
gain	33	0	-12
gain	33	23	-12
gain	33	28	-13
gain	33	38	-15
gain	33	49	-13
gain	34	7	-25
gain	34	27	-6
gain	34	29	-13
gain	34	36	-8
gain	35	7	-28
gain	35	8	-19
gain	35	17	-27
gain	35	20	-26
gain	35	34	-22
gain	35	37	-21
gain	35	40	-29
gain	36	17	-25
gain	36	18	-19
gain	36	40	-27
gain	36	49	-10
gain	37	24	-9
gain	39	3	-9
gain	39	28	-30
gain	39	34	-24
gain	40	14	-4
gain	40	27	-15
gain	41	1	-21
gain	41	6	-25
gain	41	27	-18
gain	42	3	0
gain	42	25	-28
gain	43	1	-27
gain	43	2	-8
gain	43	8	-5
gain	43	13	-19
gain	43	48	-20
gain	44	10	-23
gain	44	19	-20
gain	44	42	-30
gain	44	48	-3
gain	45	2	-3
gain	45	31	-25
gain	46	37	-26
gain	47	1	-16
gain	47	4	-21
gain	47	10	-26
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
