gain	0	20	-11
gain	0	21	-27
gain	0	24	-19
gain	0	43	-13
gain	1	3	-25
gain	1	6	-22
gain	1	7	-3
gain	1	9	-26
gain	1	13	-20
gain	1	37	-12
gain	1	43	-9
gain	1	44	-16
gain	2	7	-8
gain	2	26	-21
gain	3	4	-5
gain	3	43	-11
gain	3	44	-27
gain	3	47	-19
gain	4	17	-13
gain	4	26	-25
gain	4	43	-15
gain	5	0	-1
gain	5	26	-29
gain	5	27	-18
gain	5	42	-3
gain	5	47	-15
gain	6	1	-23
gain	6	5	-4
gain	6	9	-22
gain	6	13	-23
gain	6	36	-14
gain	7	3	-28
gain	8	6	-6
gain	9	19	-30
gain	9	23	-7
gain	9	49	-3
gain	10	34	-18
gain	10	38	-2
gain	10	43	-4
gain	11	43	-26
gain	12	19	-30
gain	12	25	-24
gain	13	4	-4
gain	13	18	-15
gain	13	41	-21
gain	13	46	-25
gain	14	18	-18
gain	14	43	0
gain	15	16	-3
gain	15	41	-27
gain	15	42	-8
gain	15	48	-5
gain	16	3	-19
gain	16	38	-20
gain	16	41	-22
gain	16	43	-30
gain	16	46	-29
gain	17	24	-18
gain	17	25	-19
gain	17	46	-27
gain	18	5	-10
gain	18	31	-9
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
