gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	13	-2
gain	10	28	-10
gain	10	31	-1
gain	10	32	-24
gain	11	0	-10
gain	12	28	-15
gain	13	22	-17
gain	13	30	-19
gain	13	46	-8
gain	14	32	-12
gain	14	38	-9
gain	14	39	-16
gain	15	1	-30
gain	15	21	-21
gain	15	48	-3
gain	16	38	-11
gain	16	39	-27
gain	16	42	-19
gain	17	11	-13
gain	17	21	-25
gain	17	24	-23
gain	17	25	-3
gain	17	27	-26
gain	17	31	-20
gain	18	27	-1
gain	18	31	-1
gain	18	40	-26
gain	19	1	-24
gain	19	4	-17
gain	19	5	-20
gain	19	35	-25
gain	20	5	-21
gain	20	12	-7
gain	20	27	-16
gain	20	39	-29
gain	20	45	-30
gain	21	1	-5
gain	21	33	-9
gain	21	40	-16
gain	21	43	-4
gain	21	45	-3
gain	22	19	-27
gain	23	38	-8
gain	25	6	0
gain	25	32	-14
gain	25	35	-22
gain	26	10	-25
gain	26	12	-30
gain	26	20	-4
gain	26	24	-15
gain	26	27	-25
gain	26	29	0
gain	27	6	-14
gain	27	11	-26
gain	27	19	-18
gain	27	31	-6
gain	27	38	-10
gain	27	46	-20
gain	28	8	-13
gain	28	25	-1
gain	28	26	-26
gain	28	35	-20
gain	28	36	-23
gain	28	46	-20
gain	29	27	-26
gain	29	30	-2
gain	30	26	-7
gain	30	27	-12
gain	31	1	-10
gain	31	19	-3
gain	31	23	-5
gain	32	5	-17
gain	32	28	-5
gain	33	10	-3
gain	33	38	-28
gain	34	15	-13
gain	34	18	-26
gain	34	25	-13
gain	34	42	-15
gain	35	3	0
gain	35	7	-28
gain	35	9	-1
gain	35	17	-27
gain	35	20	-26
gain	35	34	-22
gain	35	37	-21
gain	35	40	-29
gain	36	17	-25
gain	36	18	-19
gain	36	40	-27
gain	36	49	-10
gain	37	24	-9
gain	39	4	-21
gain	39	11	-2
gain	39	15	0
gain	39	28	-16
gain	39	36	-3
gain	40	12	-14
gain	40	19	-12
gain	40	28	-9
gain	40	38	-18
gain	41	15	-20
gain	41	30	-14
gain	41	49	-8
gain	42	2	-19
gain	42	5	-28
gain	42	49	-14
gain	43	49	0
gain	44	21	-13
gain	44	36	-4
gain	44	48	-22
gain	45	16	-6
gain	45	26	-8
gain	45	28	-8
gain	46	37	-26
gain	47	1	-16
gain	47	4	-21
gain	47	10	-26
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
