gain	0	11	-23
gain	0	21	-2
gain	1	19	-1
gain	1	20	-22
gain	1	45	0
gain	2	42	-1
gain	3	1	-5
gain	3	48	-14
gain	4	19	-25
gain	4	27	-25
gain	4	31	-6
gain	4	48	-5
gain	5	3	-30
gain	5	6	-1
gain	5	15	-11
gain	5	21	-7
gain	5	36	-9
gain	5	45	-15
gain	6	5	-19
gain	6	25	-19
gain	6	37	-2
gain	6	46	-14
gain	7	43	-13
gain	8	20	-16
gain	8	35	-19
gain	8	47	-2
gain	9	4	-17
gain	9	32	-11
gain	9	39	-26
gain	11	4	-18
gain	11	20	-1
gain	11	24	-26
gain	11	49	-19
gain	12	44	-30
gain	13	6	-24
gain	13	26	-13
gain	13	40	-12
gain	14	16	-23
gain	14	34	0
gain	15	6	-28
gain	15	26	-15
gain	16	4	-4
gain	16	5	-2
gain	16	12	-17
gain	16	40	-4
gain	17	8	-29
gain	17	18	-15
gain	17	34	-4
gain	17	36	-12
gain	18	2	-11
gain	18	5	-27
gain	18	20	-4
gain	18	25	-24
gain	18	31	-6
gain	18	42	-27
gain	19	26	-24
gain	20	2	-21
gain	20	32	-13
gain	21	15	-25
gain	21	16	-15
gain	21	36	-4
gain	21	37	-28
gain	21	44	-28
gain	22	5	-12
gain	22	19	-29
gain	23	3	-20
gain	23	21	-24
gain	24	25	-21
gain	24	31	-9
gain	24	40	-4
gain	25	0	-29
gain	25	3	-2
gain	25	28	-24
gain	25	37	-15
gain	25	40	-29
gain	26	16	-22
gain	26	35	-19
gain	26	36	-8
gain	27	25	-18
gain	27	33	-16
gain	28	14	-13
gain	28	17	-27
gain	28	42	-30
gain	28	43	-8
gain	28	46	0
gain	29	11	-16
gain	29	21	-17
gain	29	31	-6
gain	29	42	-30
gain	30	3	-20
gain	30	31	-9
gain	30	34	-23
gain	30	44	-5
gain	30	48	-24
gain	31	1	-1
gain	31	14	-30
gain	31	49	-12
gain	32	0	-12
gain	32	39	-22
gain	33	1	-19
gain	33	6	-6
gain	33	41	-17
gain	34	2	-27
gain	34	6	-5
gain	34	18	-2
gain	34	23	-19
gain	34	27	-22
gain	34	33	-8
gain	34	45	-4
gain	35	17	-3
gain	35	29	-27
gain	35	40	-11
gain	36	13	-4
gain	36	15	-29
gain	36	21	-30
gain	36	44	-8
gain	37	6	-2
gain	37	26	-15
gain	37	28	0
gain	37	42	-1
gain	39	1	-24
gain	39	5	-20
gain	39	23	-17
gain	39	25	-16
gain	39	32	-4
gain	40	10	-22
gain	40	19	-6
gain	41	6	-15
gain	41	14	-25
gain	41	27	-5
gain	41	29	-12
gain	42	21	-19
gain	42	23	-22
gain	42	43	-29
gain	43	12	-19
gain	43	34	-21
gain	43	38	-6
gain	43	49	-27
gain	44	14	-29
gain	44	29	-10
gain	44	31	-14
gain	45	13	-17
gain	46	11	-23
gain	46	36	0
gain	46	43	-9
gain	47	3	-10
gain	47	32	-4
gain	48	15	-12
gain	48	21	-27
gain	48	22	-12
gain	49	0	-30
gain	49	5	-11
gain	49	7	-30
gain	49	9	-8
gain	49	10	-11
gain	49	19	-18
gain	49	29	-13
gain	49	38	-22
gain	49	45	-20
