gain	0	5	-1
gain	0	15	-16
gain	0	44	-25
gain	1	2	-17
gain	1	9	0
gain	1	19	-19
gain	1	33	-6
gain	1	48	-24
gain	2	15	-28
gain	2	42	-26
gain	2	45	-7
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-20
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	7	21	-17
gain	7	35	-20
gain	7	46	-29
gain	9	3	-13
gain	9	24	-13
gain	9	26	-8
gain	10	0	-4
gain	10	4	-3
gain	10	32	-7
gain	11	8	-28
gain	11	36	-8
gain	11	40	-2
gain	11	42	-5
gain	12	34	-16
gain	13	21	-16
gain	13	22	-26
gain	13	45	-20
gain	14	23	-24
gain	14	46	-2
gain	14	48	-27
gain	15	23	-26
gain	15	26	-4
gain	16	9	-26
gain	16	42	-27
gain	17	5	-18
gain	17	6	-20
gain	17	13	-18
gain	17	40	-9
gain	17	46	-26
gain	18	6	-1
gain	18	30	-12
gain	19	13	-8
gain	19	16	-10
gain	20	15	-18
gain	21	1	-28
gain	21	11	-22
gain	21	12	-12
gain	21	13	-24
gain	22	3	-28
gain	22	31	-14
gain	23	25	-19
gain	23	30	-19
gain	23	32	-19
gain	23	33	-4
gain	24	32	-13
gain	25	5	-5
gain	25	9	-24
gain	26	3	-23
gain	26	47	-15
gain	27	3	-28
gain	27	7	-13
gain	27	13	-30
gain	27	30	-25
gain	27	35	-4
gain	27	44	-28
gain	27	48	-4
gain	28	12	-5
gain	28	21	-15
gain	28	23	-5
gain	29	9	-16
gain	29	12	-28
gain	30	3	-4
gain	30	9	-17
gain	30	46	-29
gain	31	16	-12
gain	31	23	-24
gain	31	37	-12
gain	31	45	-30
gain	31	49	-16
gain	32	33	-6
gain	33	38	-29
gain	33	48	-6
gain	34	9	-18
gain	34	14	-20
gain	34	33	-8
gain	35	18	-20
gain	35	41	-30
gain	36	5	-7
gain	36	6	-10
gain	36	9	-4
gain	36	18	-13
gain	36	22	-21
gain	36	27	-19
gain	37	14	-30
gain	37	15	-9
gain	37	24	-28
gain	37	38	-2
gain	38	5	-21
gain	38	27	-27
gain	39	7	-9
gain	39	14	-29
gain	39	22	-3
gain	39	40	-20
gain	40	30	-27
gain	41	0	-30
gain	41	15	-13
gain	41	17	-16
gain	41	18	-13
gain	41	25	-24
gain	42	2	-9
gain	42	11	-17
gain	42	17	-7
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-8
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-15
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
