gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	8	2	-24
gain	8	32	-4
gain	8	45	-15
gain	9	19	-21
gain	9	24	-25
gain	9	45	-18
gain	10	21	0
gain	10	43	-28
gain	11	19	-27
gain	11	20	-8
gain	11	26	-5
gain	11	31	-19
gain	12	16	-20
gain	12	28	-23
gain	12	37	-20
gain	13	10	-30
gain	13	16	-3
gain	13	20	-3
gain	13	49	-25
gain	14	20	-25
gain	15	19	-15
gain	15	36	-24
gain	15	40	-28
gain	15	47	-5
gain	16	4	-27
gain	16	30	-3
gain	17	0	-3
gain	17	39	-6
gain	18	0	-19
gain	18	43	-10
gain	19	0	-4
gain	20	13	-20
gain	20	16	-30
gain	20	29	0
gain	20	47	-8
gain	21	0	-3
gain	21	29	-27
gain	21	31	-24
gain	22	7	-4
gain	22	40	-9
gain	23	20	-16
gain	23	41	-6
gain	23	43	-5
gain	24	5	-23
gain	24	12	-16
gain	24	30	-16
gain	24	35	-12
gain	24	36	-4
gain	25	20	-30
gain	25	44	-8
gain	25	45	-15
gain	26	4	0
gain	26	16	-9
gain	26	48	-16
gain	27	35	-16
gain	27	36	-26
gain	28	9	-20
gain	28	37	-24
gain	29	10	-2
gain	29	12	-27
gain	29	37	-26
gain	29	40	-4
gain	30	23	-26
gain	31	6	-27
gain	31	19	-18
gain	31	20	-20
gain	31	27	-18
gain	32	4	-9
gain	32	10	-26
gain	32	20	-1
gain	32	44	-12
gain	33	27	-8
gain	33	30	-11
gain	34	29	-28
gain	35	15	-28
gain	35	25	-22
gain	35	26	-12
gain	36	12	-14
gain	36	25	-5
gain	36	47	-10
gain	37	7	-30
gain	37	14	-19
gain	37	27	-3
gain	37	32	-6
gain	37	38	-24
gain	38	3	-25
gain	38	8	-14
gain	38	19	-13
gain	38	20	-15
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
