gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-24
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	30	-21
gain	11	37	-2
gain	11	41	0
gain	12	4	-16
gain	12	13	-3
gain	12	38	-14
gain	12	45	-12
gain	13	4	-9
gain	13	15	-18
gain	13	41	-20
gain	14	6	-14
gain	14	25	-8
gain	14	28	-19
gain	14	31	-28
gain	15	25	-14
gain	16	25	0
gain	16	47	-13
gain	17	12	-4
gain	17	24	-22
gain	17	42	-6
gain	18	2	-8
gain	18	4	-8
gain	18	32	-9
gain	19	12	-16
gain	19	33	-6
gain	19	35	-5
gain	19	47	-23
gain	20	2	-26
gain	20	22	-16
gain	20	27	-12
gain	20	28	-4
gain	21	12	-22
gain	21	13	-12
gain	21	49	-14
gain	22	12	-5
gain	22	34	-10
gain	23	27	-16
gain	23	28	-26
gain	24	1	-20
gain	24	29	-21
gain	25	2	-2
gain	25	4	-27
gain	25	29	-26
gain	25	32	-4
gain	26	15	-26
gain	26	48	-14
gain	27	11	-18
gain	27	12	-20
gain	27	19	-18
gain	27	46	-9
gain	28	2	-26
gain	28	12	-8
gain	28	36	-12
gain	29	19	-8
gain	29	22	-10
gain	30	21	-18
gain	31	7	-7
gain	31	17	-22
gain	31	18	-12
gain	32	4	-14
gain	32	17	-5
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-4
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-30
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-27
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
