gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-7
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	16	-8
gain	8	1	-12
gain	8	7	-9
gain	8	9	-16
gain	8	21	-30
gain	8	40	-21
gain	9	18	-2
gain	10	7	-11
gain	10	8	-27
gain	10	12	-19
gain	10	31	-13
gain	10	40	-25
gain	10	43	-23
gain	10	44	-3
gain	10	46	-26
gain	11	0	-20
gain	11	25	-12
gain	11	31	-9
gain	11	32	-16
gain	11	44	-8
gain	12	14	-21
gain	12	41	-5
gain	13	31	-11
gain	13	32	-27
gain	13	46	-16
gain	13	47	-26
gain	14	16	-10
gain	14	31	-15
gain	14	38	-1
gain	15	13	-18
gain	15	14	-18
gain	15	30	-3
gain	15	35	-15
gain	15	39	-23
gain	15	43	-4
gain	15	46	-22
gain	16	0	-23
gain	16	24	-14
gain	16	41	-28
gain	17	44	-6
gain	19	6	-30
gain	19	10	-7
gain	19	37	-3
gain	20	22	-18
gain	20	26	-2
gain	20	31	-4
gain	21	31	-9
gain	22	6	-30
gain	22	12	-24
gain	22	42	-4
gain	23	5	-15
gain	23	29	-21
gain	23	34	-30
gain	24	5	-18
gain	24	31	0
gain	25	3	-28
gain	25	29	-27
gain	25	30	-8
gain	25	36	-5
gain	25	41	-19
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-19
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-26
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
