gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-7
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-18
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	9	3	-25
gain	9	27	-18
gain	9	34	-21
gain	9	48	-20
gain	10	36	-8
gain	11	22	-12
gain	11	28	-9
gain	11	29	-16
gain	11	41	-30
gain	12	10	-21
gain	12	38	-2
gain	13	28	-11
gain	13	29	-27
gain	13	32	-19
gain	14	1	-13
gain	14	10	-25
gain	14	13	-22
gain	14	15	-3
gain	14	17	-26
gain	14	21	-20
gain	14	45	-12
gain	15	1	-9
gain	15	2	-16
gain	15	14	-8
gain	15	34	-21
gain	16	11	-5
gain	17	1	-11
gain	17	2	-27
gain	17	5	-19
gain	17	25	-13
gain	17	34	-25
gain	18	1	-15
gain	18	8	-1
gain	18	34	-29
gain	18	35	-18
gain	19	0	-3
gain	19	5	-15
gain	19	9	-25
gain	19	13	-4
gain	19	16	-22
gain	19	21	-23
gain	19	44	-14
gain	20	11	-28
gain	21	14	-6
gain	22	27	-30
gain	22	31	-7
gain	23	7	-3
gain	23	42	-18
gain	23	46	-2
gain	24	1	-4
gain	25	1	-26
gain	25	27	-30
gain	25	33	-24
gain	26	12	-4
gain	26	25	-15
gain	26	49	-10
gain	27	4	-25
gain	27	25	-18
gain	28	1	0
gain	28	23	-3
gain	28	49	-27
gain	29	0	-8
gain	29	6	-5
gain	29	11	-19
gain	29	46	-20
gain	29	49	-22
gain	30	1	-21
gain	30	4	-29
gain	30	32	-18
gain	30	33	-19
gain	31	4	-27
gain	31	13	-10
gain	31	39	-9
gain	33	18	-21
gain	33	25	-2
gain	33	29	0
gain	33	43	-16
gain	34	1	-3
gain	34	26	-14
gain	34	33	-12
gain	34	43	-9
gain	35	3	-18
gain	35	29	-20
gain	35	45	-14
gain	36	13	-8
gain	36	16	-19
gain	36	19	-28
gain	37	13	-14
gain	38	13	0
gain	38	35	-13
gain	39	1	-3
gain	39	12	-22
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
