gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	11	-18
gain	2	26	-3
gain	2	31	-15
gain	2	35	-23
gain	2	39	-4
gain	2	42	-22
gain	2	46	-23
gain	3	20	-14
gain	3	37	-28
gain	4	40	-6
gain	6	2	-30
gain	6	7	-7
gain	6	33	-3
gain	7	18	-18
gain	7	22	-2
gain	7	27	-4
gain	8	27	-9
gain	8	41	-20
gain	9	46	-1
gain	9	47	-13
gain	9	49	-6
gain	10	6	-17
gain	10	27	-10
gain	10	38	-24
gain	11	0	-4
gain	11	13	-7
gain	11	14	-4
gain	11	39	-16
gain	11	48	-17
gain	12	43	0
gain	14	16	-4
gain	14	42	-4
gain	14	45	-21
gain	15	2	-18
gain	15	43	-12
gain	16	17	-12
gain	16	22	-13
gain	16	31	-15
gain	16	42	-13
gain	17	0	-25
gain	17	21	-6
gain	17	23	-13
gain	17	29	-8
gain	18	0	-28
gain	18	1	-19
gain	18	10	-27
gain	18	13	-26
gain	18	28	-22
gain	18	30	-21
gain	18	33	-29
gain	19	10	-25
gain	19	11	-19
gain	19	33	-27
gain	19	42	-10
gain	20	17	-9
gain	21	47	-21
gain	22	4	-2
gain	22	8	0
gain	22	21	-16
gain	22	30	-3
gain	23	5	-14
gain	23	12	-12
gain	23	21	-9
gain	23	32	-18
gain	24	8	-20
gain	24	23	-14
gain	24	42	-8
gain	24	45	-19
gain	24	48	-28
gain	25	42	-14
gain	26	42	0
gain	27	16	-6
gain	27	28	-17
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-15
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
