gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	4	6	-8
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-23
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	24	-23
gain	19	28	-4
gain	19	31	-22
gain	19	35	-23
gain	20	8	-14
gain	20	26	-28
gain	21	29	-6
gain	22	41	-30
gain	22	45	-7
gain	23	21	-3
gain	24	6	-18
gain	24	10	-2
gain	24	15	-4
gain	25	15	-26
gain	25	41	-30
gain	25	47	-24
gain	26	27	-4
gain	26	40	-15
gain	27	13	-21
gain	27	18	-25
gain	27	40	-18
gain	28	15	0
gain	28	33	-10
gain	28	43	-30
gain	29	0	-19
gain	29	6	-22
gain	29	26	-18
gain	29	28	-10
gain	29	39	-25
gain	29	44	-14
gain	30	5	-13
gain	30	6	-15
gain	30	7	-22
gain	30	13	-22
gain	30	15	-21
gain	30	18	-29
gain	30	46	-18
gain	30	47	-19
gain	31	18	-27
gain	31	27	-10
gain	32	3	-9
gain	33	32	-21
gain	33	40	-2
gain	33	44	0
gain	34	7	-16
gain	34	15	-3
gain	34	41	-14
gain	34	48	-12
gain	35	7	-9
gain	35	17	-18
gain	35	44	-20
gain	36	9	-14
gain	36	27	-8
gain	36	30	-19
gain	36	33	-28
gain	37	27	-14
gain	38	27	0
gain	39	0	-13
gain	39	15	-4
gain	39	26	-22
gain	39	45	-6
gain	40	5	-8
gain	40	7	-8
gain	40	34	-9
gain	41	15	-16
gain	41	35	-6
gain	41	37	-5
gain	42	0	-23
gain	42	5	-26
gain	42	24	-16
gain	42	29	-12
gain	42	30	-4
gain	43	15	-22
gain	43	16	-12
gain	44	2	-14
gain	44	15	-5
gain	44	36	-10
gain	45	29	-16
gain	45	30	-26
gain	46	4	-20
gain	46	31	-24
gain	47	5	-2
gain	47	7	-27
gain	47	31	-26
gain	47	34	-4
gain	48	18	-26
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
