gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-26
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	13	47	-20
gain	14	0	-30
gain	14	12	0
gain	14	31	-8
gain	14	34	-3
gain	15	12	-27
gain	15	14	-24
gain	15	41	-4
gain	16	24	-9
gain	17	4	-16
gain	17	25	-6
gain	17	27	-5
gain	17	39	-23
gain	17	46	-16
gain	18	13	-16
gain	18	19	-12
gain	18	20	-4
gain	19	4	-30
gain	19	28	-8
gain	19	29	-15
gain	19	38	0
gain	20	0	-9
gain	20	32	-16
gain	21	18	-16
gain	21	19	-26
gain	21	43	-20
gain	22	20	-24
gain	22	44	-2
gain	22	46	-27
gain	23	20	-26
gain	23	24	-4
gain	24	7	-26
gain	24	40	-27
gain	25	3	-18
gain	25	4	-20
gain	25	11	-18
gain	25	38	-9
gain	25	44	-26
gain	26	4	-1
gain	26	28	-12
gain	27	11	-8
gain	27	14	-11
gain	28	13	-28
gain	28	49	-28
gain	29	9	-22
gain	29	10	-12
gain	29	46	-14
gain	30	9	-5
gain	30	31	-10
gain	30	41	-30
gain	30	48	-19
gain	31	11	-3
gain	31	16	-6
gain	31	21	-24
gain	31	37	-25
gain	31	42	-14
gain	32	3	-13
gain	32	4	-15
gain	32	5	-22
gain	32	11	-28
gain	32	17	-4
gain	33	1	-28
gain	33	13	-26
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-30
gain	44	7	-19
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-23
