gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	37	-6
gain	7	49	-30
gain	8	3	-7
gain	8	30	-3
gain	9	15	-18
gain	9	19	-2
gain	9	24	-4
gain	10	24	-26
gain	10	49	-30
gain	11	5	-24
gain	11	35	-4
gain	11	48	-15
gain	12	22	-21
gain	12	27	-25
gain	12	48	-18
gain	13	24	0
gain	13	46	-3
gain	14	22	-27
gain	14	23	-8
gain	14	29	-5
gain	14	34	-24
gain	15	19	-20
gain	15	22	-22
gain	15	24	-21
gain	15	27	-29
gain	16	4	-18
gain	16	5	-19
gain	16	27	-10
gain	16	36	-10
gain	17	11	-9
gain	18	41	-21
gain	18	48	-2
gain	19	2	0
gain	19	15	-16
gain	19	24	-3
gain	19	49	-14
gain	20	6	-12
gain	20	15	-9
gain	20	26	-18
gain	21	2	-20
gain	21	17	-14
gain	21	36	-8
gain	21	39	-19
gain	21	42	-28
gain	22	36	-14
gain	23	36	0
gain	24	8	-13
gain	24	23	-3
gain	24	35	-22
gain	25	3	-6
gain	25	13	-8
gain	25	15	-8
gain	25	43	-9
gain	26	23	-16
gain	26	44	-6
gain	26	46	-5
gain	27	8	-23
gain	27	13	-26
gain	27	33	-16
gain	27	38	-12
gain	27	39	-4
gain	28	23	-22
gain	28	24	-12
gain	29	10	-14
gain	29	23	-5
gain	29	45	-10
gain	30	38	-16
gain	30	39	-26
gain	31	12	-20
gain	31	40	-24
gain	32	13	-2
gain	32	15	-27
gain	32	40	-26
gain	32	43	-4
gain	33	26	-26
gain	34	9	-14
gain	34	22	-18
gain	34	23	-20
gain	34	30	-18
gain	35	7	-9
gain	35	13	-18
gain	35	23	-8
gain	35	47	-12
gain	36	30	0
gain	36	33	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-21
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
