gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	20	-8
gain	4	21	-15
gain	4	30	0
gain	4	42	-25
gain	5	24	-16
gain	6	11	-16
gain	6	12	-26
gain	6	35	-20
gain	7	13	-24
gain	7	36	-2
gain	7	38	-27
gain	8	13	-26
gain	8	16	-4
gain	8	49	-26
gain	9	32	-27
gain	9	45	-18
gain	9	46	-20
gain	10	3	-18
gain	10	30	-9
gain	10	36	-26
gain	10	46	-1
gain	11	4	-24
gain	11	28	-2
gain	11	30	-27
gain	12	4	-26
gain	12	7	-4
gain	12	41	-26
gain	13	24	-27
gain	13	37	-18
gain	13	38	-20
gain	13	45	-18
gain	14	22	-9
gain	14	28	-26
gain	14	38	-1
gain	15	11	-12
gain	15	45	-8
gain	15	48	-10
gain	16	47	-18
gain	17	33	-28
gain	17	43	-22
gain	17	44	-12
gain	18	30	-14
gain	18	43	-5
gain	19	14	-10
gain	19	25	-30
gain	19	32	-19
gain	19	45	-3
gain	20	0	-6
gain	20	5	-24
gain	20	21	-25
gain	20	26	-14
gain	20	37	-13
gain	20	38	-15
gain	20	39	-22
gain	20	45	-28
gain	21	1	-4
gain	21	35	-28
gain	21	47	-26
gain	22	38	-30
gain	22	43	-3
gain	22	47	-3
gain	23	27	-25
gain	23	47	-25
gain	24	46	-15
gain	25	32	-16
gain	26	18	-16
gain	26	19	-26
gain	26	43	-20
gain	27	20	-24
gain	27	44	-2
gain	27	46	-27
gain	28	20	-26
gain	28	23	-4
gain	29	7	-26
gain	29	40	-27
gain	30	3	-18
gain	30	4	-20
gain	30	11	-18
gain	30	38	-9
gain	30	44	-26
gain	31	4	-1
gain	31	27	-12
gain	32	11	-8
gain	32	14	-11
gain	33	13	-28
gain	33	49	-28
gain	34	9	-22
gain	34	10	-12
gain	34	46	-14
gain	35	9	-5
gain	35	30	-10
gain	35	41	-30
gain	35	48	-19
gain	36	11	-3
gain	36	16	-6
gain	36	21	-24
gain	36	37	-25
gain	36	42	-14
gain	37	3	-13
gain	37	4	-15
gain	37	5	-22
gain	37	11	-28
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
