gain	0	14	-24
gain	0	22	-21
gain	0	49	0
gain	1	0	-8
gain	1	17	-16
gain	2	1	-20
gain	2	5	-14
gain	2	24	-19
gain	2	33	-30
gain	2	43	-14
gain	3	23	-4
gain	3	24	-13
gain	3	46	-16
gain	4	3	-21
gain	4	21	-28
gain	4	43	-18
gain	5	7	-13
gain	5	16	-29
gain	5	31	-30
gain	6	1	-22
gain	6	11	-6
gain	6	17	-2
gain	6	30	-8
gain	6	32	-15
gain	6	35	-11
gain	6	47	-12
gain	7	29	-24
gain	7	37	-12
gain	8	14	-27
gain	8	22	-19
gain	8	36	-18
gain	9	12	-10
gain	9	13	-21
gain	10	14	-4
gain	10	29	-9
gain	10	46	-11
gain	11	5	-16
gain	11	33	-16
gain	11	37	-3
gain	11	41	-27
gain	12	2	-19
gain	12	34	-6
gain	12	43	-18
gain	13	41	0
gain	14	4	-21
gain	14	20	-28
gain	14	23	-10
gain	14	26	-14
gain	14	35	-12
gain	15	35	-30
gain	15	40	-16
gain	17	0	-27
gain	17	1	-22
gain	17	10	-5
gain	17	19	-6
gain	17	29	-3
gain	18	13	-8
gain	18	20	-25
gain	18	28	-10
gain	18	42	-29
gain	19	4	-13
gain	19	10	-16
gain	19	32	-10
gain	19	35	-24
gain	20	1	-9
gain	20	6	-13
gain	20	9	-19
gain	20	21	-19
gain	20	27	-21
gain	20	41	-27
gain	21	6	-28
gain	21	34	-20
gain	22	6	-4
gain	22	48	-29
gain	23	8	-8
gain	23	35	-22
gain	23	42	-1
gain	23	48	-17
gain	24	2	-3
gain	24	41	-3
gain	25	40	-20
gain	25	42	-2
gain	26	21	-20
gain	27	3	-11
gain	27	8	-6
gain	28	10	-16
gain	28	15	-20
gain	28	34	-23
gain	29	17	-2
gain	29	18	-11
gain	29	20	-5
gain	29	28	-25
gain	30	12	-19
gain	30	33	-16
gain	30	41	-30
gain	30	49	-25
gain	31	14	-13
gain	31	32	-24
gain	31	47	-22
gain	31	49	-3
gain	32	10	-26
gain	32	33	-21
gain	33	41	-10
gain	34	5	-26
gain	34	26	-17
gain	34	32	-29
gain	35	6	-10
gain	35	21	-1
gain	35	42	-10
gain	36	4	-3
gain	36	16	-24
gain	36	30	-14
gain	36	34	-2
gain	36	35	-30
gain	38	16	-17
gain	38	18	-23
gain	38	27	-24
gain	38	48	-21
gain	39	35	-12
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-14
gain	49	7	-4
