gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	39	-16
gain	0	42	-16
gain	1	30	-27
gain	2	10	-2
gain	2	28	-27
gain	2	30	-11
gain	3	20	-13
gain	3	32	-24
gain	3	42	0
gain	3	47	-1
gain	4	0	-20
gain	4	27	-9
gain	4	34	-14
gain	4	44	-23
gain	4	47	-27
gain	5	2	-19
gain	5	10	-8
gain	5	27	-28
gain	5	39	-22
gain	5	43	-2
gain	6	1	-12
gain	6	37	-16
gain	7	22	-27
gain	7	31	-1
gain	8	4	-14
gain	8	5	-30
gain	8	14	-3
gain	8	25	-6
gain	8	27	-8
gain	8	40	-1
gain	8	48	-5
gain	9	12	0
gain	10	19	-18
gain	10	40	-2
gain	10	47	-27
gain	11	17	-29
gain	11	20	-7
gain	11	41	-8
gain	11	49	-2
gain	12	5	-9
gain	13	3	-28
gain	13	31	-26
gain	13	47	-15
gain	14	8	-7
gain	14	36	-19
gain	15	8	-18
gain	15	19	-25
gain	16	4	-25
gain	16	25	-21
gain	16	32	-7
gain	16	46	-16
gain	17	8	-29
gain	17	14	-30
gain	17	21	-5
gain	18	2	-9
gain	18	9	-16
gain	18	12	-4
gain	18	14	-3
gain	18	39	-27
gain	20	7	-8
gain	21	26	0
gain	22	1	-14
gain	22	4	-22
gain	22	30	-25
gain	22	32	-30
gain	22	40	-4
gain	22	44	-15
gain	22	46	-25
gain	22	48	0
gain	23	26	-14
gain	23	31	-26
gain	23	39	-18
gain	24	0	-6
gain	24	7	-10
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-19
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	33	35	-8
gain	34	7	-12
gain	34	14	-9
gain	34	17	-13
gain	34	26	-24
gain	35	8	-23
gain	35	21	-6
gain	35	28	-8
gain	36	38	-6
gain	36	40	-27
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
