gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	15	-15
gain	1	18	-19
gain	1	19	-29
gain	1	30	-3
gain	1	46	-1
gain	2	12	-9
gain	2	24	-2
gain	2	43	-29
gain	3	21	-5
gain	4	14	-1
gain	4	20	-1
gain	4	23	-12
gain	5	0	0
gain	5	10	-6
gain	5	28	-3
gain	6	20	-29
gain	6	32	-2
gain	6	47	-10
gain	7	0	-1
gain	7	1	-24
gain	7	20	-10
gain	8	47	-5
gain	9	41	-17
gain	9	49	-19
gain	10	16	-8
gain	11	1	-12
gain	11	7	-9
gain	11	8	-16
gain	11	21	-30
gain	11	40	-21
gain	12	18	-2
gain	13	7	-11
gain	13	8	-27
gain	13	11	-19
gain	13	19	-19
gain	13	24	-19
gain	13	26	-19
gain	13	27	-4
gain	14	26	-13
gain	14	49	-5
gain	15	3	-24
gain	15	47	-23
gain	16	41	-15
gain	16	47	-28
gain	17	1	-13
gain	17	7	-30
gain	17	24	-25
gain	17	29	-4
gain	17	38	-28
gain	17	42	-4
gain	18	6	-5
gain	18	15	-15
gain	18	17	-5
gain	19	3	-16
gain	19	6	-28
gain	19	47	-4
gain	20	3	-17
gain	20	40	-29
gain	21	10	-12
gain	21	17	-24
gain	21	31	-9
gain	21	38	-14
gain	21	48	-23
gain	22	1	-27
gain	22	6	-19
gain	22	13	-8
gain	22	31	-28
gain	22	43	-22
gain	22	47	-2
gain	23	5	-12
gain	23	41	-16
gain	24	26	-27
gain	24	35	-1
gain	25	8	-14
gain	25	9	-30
gain	25	17	-3
gain	25	29	-6
gain	25	31	-8
gain	25	44	-1
gain	26	2	-5
gain	26	15	0
gain	27	22	-18
gain	27	44	-2
gain	28	1	-27
gain	28	20	-29
gain	28	23	-7
gain	28	45	-8
gain	29	3	-2
gain	29	9	-9
gain	30	7	-28
gain	30	35	-26
gain	31	1	-15
gain	31	12	-7
gain	31	40	-19
gain	32	12	-18
gain	32	22	-25
gain	32	41	-19
gain	33	20	-15
gain	33	22	-12
gain	33	24	-30
gain	33	34	-25
gain	33	45	-29
gain	34	7	-22
gain	34	44	-9
gain	34	48	-27
gain	35	6	-21
gain	35	7	-19
gain	35	9	-4
gain	35	32	-13
gain	36	1	-10
gain	36	7	-17
gain	36	8	-10
gain	36	16	-3
gain	36	43	-8
gain	36	46	-25
gain	37	13	-22
gain	37	20	-19
gain	37	30	-14
gain	37	43	-24
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	44	-11
gain	49	46	-5
