gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	17	39	-29
gain	17	40	-18
gain	18	5	-3
gain	18	10	-15
gain	18	14	-23
gain	18	19	-4
gain	18	22	-22
gain	18	26	-23
gain	18	49	-14
gain	19	16	-28
gain	20	19	-6
gain	21	32	-30
gain	21	36	-7
gain	22	12	-3
gain	22	47	-18
gain	23	1	-2
gain	23	6	-4
gain	24	6	-9
gain	24	32	-28
gain	24	38	-24
gain	25	17	-4
gain	25	31	-15
gain	26	4	-21
gain	26	9	-25
gain	26	31	-18
gain	27	6	0
gain	27	29	-28
gain	28	4	-27
gain	28	5	-8
gain	28	11	-5
gain	28	16	-19
gain	29	1	-20
gain	29	13	-23
gain	29	22	-20
gain	29	46	-30
gain	30	1	-3
gain	30	5	-3
gain	30	35	-25
gain	31	5	-25
gain	32	4	-15
gain	32	21	-24
gain	32	25	-28
gain	32	33	-5
gain	32	40	-27
gain	33	15	-3
gain	33	36	-3
gain	34	24	-6
gain	34	36	-19
gain	35	28	-10
gain	35	36	-4
gain	36	49	-20
gain	37	2	-30
gain	37	14	0
gain	37	32	-8
gain	37	35	-3
gain	37	46	-10
gain	38	11	-15
gain	38	18	-1
gain	38	44	-29
gain	38	45	-18
gain	39	10	-3
gain	39	15	-15
gain	39	19	-23
gain	39	23	-4
gain	39	26	-22
gain	39	30	-23
gain	40	4	-14
gain	40	21	-28
gain	41	24	-6
gain	42	36	-30
gain	42	40	-7
gain	43	17	-3
gain	44	2	-18
gain	44	6	-2
gain	44	11	-4
gain	45	11	-9
gain	45	36	-30
gain	45	42	-24
gain	46	22	-4
gain	46	35	-15
gain	47	9	-21
gain	47	14	-25
gain	47	35	-18
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
