gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	3	32	-24
gain	3	35	-17
gain	3	36	-20
gain	4	16	-25
gain	4	36	-21
gain	4	43	-7
gain	5	8	-16
gain	5	20	-29
gain	5	26	-30
gain	5	32	-5
gain	6	14	-9
gain	6	21	-16
gain	6	24	-4
gain	6	26	-3
gain	6	42	-13
gain	6	45	-22
gain	7	6	-12
gain	7	37	-29
gain	8	2	-13
gain	8	19	-14
gain	8	34	-27
gain	8	47	-14
gain	9	37	0
gain	10	13	-14
gain	10	16	-22
gain	10	41	-25
gain	10	43	-30
gain	11	1	-4
gain	11	5	-15
gain	11	7	-25
gain	11	9	0
gain	11	37	-14
gain	11	42	-26
gain	12	0	-18
gain	12	11	-6
gain	12	19	-10
gain	12	40	-7
gain	12	45	-4
gain	12	49	-26
gain	13	5	-28
gain	13	14	-3
gain	13	17	-5
gain	13	44	-30
gain	14	26	-29
gain	14	38	-26
gain	15	13	-12
gain	15	19	0
gain	15	20	-12
gain	15	21	-1
gain	15	33	-13
gain	15	45	-3
gain	15	48	-28
gain	16	10	-4
gain	16	18	-17
gain	16	37	-5
gain	17	31	-4
gain	17	44	-9
gain	18	9	-20
gain	18	36	-19
gain	19	39	-18
gain	20	0	-2
gain	20	26	-18
gain	20	30	-5
gain	20	45	-26
gain	21	22	-9
gain	21	46	-8
gain	22	18	-12
gain	22	26	-9
gain	22	29	-13
gain	22	38	-24
gain	23	19	-23
gain	23	33	-6
gain	23	40	-8
gain	24	49	-6
gain	25	1	-27
gain	25	28	-10
gain	25	45	-29
gain	26	28	-4
gain	26	30	-25
gain	26	37	-20
gain	26	40	-29
gain	27	22	-30
gain	27	39	-28
gain	27	40	-24
gain	27	46	-7
gain	28	24	-20
gain	28	25	-20
gain	28	34	-17
gain	29	9	-17
gain	29	14	-1
gain	29	15	-21
gain	29	22	-26
gain	29	38	-20
gain	30	9	-12
gain	31	2	-28
gain	31	4	-21
gain	31	46	0
gain	32	11	-30
gain	32	13	-29
gain	32	27	-26
gain	32	33	-23
gain	32	42	-30
gain	33	4	-27
gain	33	36	-5
gain	34	9	-29
gain	34	31	-26
gain	34	32	-19
gain	34	33	-20
gain	34	39	-25
gain	34	40	-24
gain	35	25	-8
gain	35	37	-5
gain	36	4	-29
gain	36	14	-12
gain	36	30	-6
gain	36	41	-8
gain	36	43	-8
gain	38	2	-26
gain	38	15	-16
gain	38	18	-21
gain	38	24	-26
gain	38	34	-6
gain	39	3	-20
gain	39	9	0
gain	39	38	-30
gain	39	41	-2
gain	40	18	-1
gain	40	21	-29
gain	40	24	-5
gain	40	25	-1
gain	40	31	-16
gain	41	5	-14
gain	41	11	-19
gain	41	15	-20
gain	42	39	-12
gain	42	45	-28
gain	43	0	0
gain	43	6	-30
gain	43	26	-9
gain	43	29	-19
gain	43	31	-4
gain	44	4	0
gain	44	21	-18
gain	44	28	-2
gain	44	47	-14
gain	45	22	-1
gain	45	42	-19
gain	45	43	-13
gain	46	8	-3
gain	46	11	-18
gain	46	19	-8
gain	46	30	-6
gain	46	36	-12
gain	46	45	-10
gain	47	4	-27
gain	47	23	-21
gain	48	30	-1
gain	48	43	-23
gain	49	15	-28
gain	49	44	-7
