gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	11	-18
gain	2	26	-3
gain	2	31	-15
gain	2	35	-23
gain	2	39	-4
gain	2	42	-22
gain	2	46	-23
gain	3	20	-14
gain	3	37	-28
gain	4	40	-6
gain	6	2	-30
gain	6	7	-7
gain	6	33	-3
gain	7	18	-18
gain	7	22	-2
gain	7	27	-4
gain	8	27	-9
gain	8	41	-20
gain	9	46	-1
gain	9	47	-13
gain	9	49	-6
gain	10	6	-17
gain	10	27	-10
gain	10	38	-24
gain	11	0	-4
gain	11	13	-7
gain	11	14	-4
gain	11	39	-16
gain	11	48	-17
gain	12	43	0
gain	14	16	-4
gain	14	42	-4
gain	14	45	-21
gain	15	2	-18
gain	15	43	-12
gain	16	17	-12
gain	16	22	-13
gain	16	31	-15
gain	16	42	-13
gain	17	0	-25
gain	17	21	-6
gain	17	23	-13
gain	17	29	-8
gain	18	0	-28
gain	18	1	-19
gain	18	10	-27
gain	18	13	-26
gain	18	28	-22
gain	18	30	-21
gain	18	33	-29
gain	19	10	-25
gain	19	11	-19
gain	19	33	-27
gain	19	42	-10
gain	20	10	-13
gain	20	18	-25
gain	20	39	-6
gain	20	41	-13
gain	20	47	-8
gain	21	18	-28
gain	21	19	-19
gain	21	29	-27
gain	21	32	-26
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-25
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	49	-26
gain	33	12	-16
gain	33	15	-21
gain	33	21	-26
gain	33	31	-6
gain	34	0	-20
gain	34	6	0
gain	34	36	-30
gain	34	38	-2
gain	35	15	-1
gain	35	18	-29
gain	35	21	-5
gain	35	28	-16
gain	35	33	0
gain	36	6	-28
gain	36	31	-27
gain	36	32	-8
gain	36	39	-5
gain	36	44	-19
gain	37	28	-20
gain	37	41	-23
gain	38	0	-20
gain	38	23	-30
gain	38	28	-3
gain	38	32	-3
gain	39	12	-25
gain	39	32	-25
gain	40	31	-15
gain	40	49	-24
gain	41	3	-28
gain	41	10	-5
gain	41	17	-27
gain	41	43	-3
gain	42	13	-3
gain	43	2	-6
gain	43	13	-19
gain	44	6	-10
gain	44	13	-4
gain	45	26	-20
gain	45	29	-30
gain	45	41	0
gain	46	10	-8
gain	46	13	-3
gain	46	41	-27
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
