gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	37	-7
gain	11	15	-5
gain	12	4	-11
gain	12	5	-27
gain	12	8	-19
gain	12	28	-13
gain	12	37	-25
gain	13	4	-15
gain	13	11	-1
gain	13	37	-29
gain	13	38	-18
gain	14	3	-3
gain	14	8	-15
gain	14	12	-23
gain	14	17	-4
gain	14	20	-22
gain	14	24	-23
gain	14	47	-14
gain	15	14	-28
gain	16	18	-6
gain	17	30	-30
gain	17	34	-7
gain	18	10	-3
gain	18	45	-18
gain	18	49	-2
gain	19	4	-4
gain	20	4	-26
gain	20	30	-30
gain	20	36	-24
gain	21	15	-4
gain	21	29	-15
gain	22	2	-21
gain	22	7	-25
gain	22	29	-18
gain	23	4	0
gain	23	27	-3
gain	24	2	-27
gain	24	3	-8
gain	24	9	-5
gain	24	14	-19
gain	24	49	-20
gain	25	2	-22
gain	25	4	-21
gain	25	7	-16
gain	25	35	-18
gain	25	36	-19
gain	26	7	-27
gain	26	16	-10
gain	26	42	-9
gain	28	21	-21
gain	28	29	-2
gain	28	33	0
gain	28	46	-16
gain	29	4	-3
gain	29	30	-14
gain	29	37	-12
gain	29	46	-9
gain	30	6	-18
gain	30	33	-20
gain	30	48	-14
gain	31	16	-8
gain	31	19	-19
gain	31	22	-28
gain	32	16	-14
gain	33	16	0
gain	33	39	-13
gain	34	4	-3
gain	34	15	-22
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
