gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	11	15	-6
gain	11	29	-20
gain	11	31	-24
gain	12	6	-23
gain	12	11	-13
gain	12	29	-9
gain	12	34	-16
gain	12	38	-8
gain	13	21	-6
gain	13	34	-29
gain	13	40	-9
gain	13	43	0
gain	14	16	-10
gain	14	24	-9
gain	14	33	-17
gain	14	39	-8
gain	15	8	-9
gain	15	10	-4
gain	15	12	-26
gain	15	40	-9
gain	16	13	-27
gain	17	23	-30
gain	17	24	-10
gain	17	28	-15
gain	17	32	-6
gain	17	36	-26
gain	18	4	-10
gain	18	20	-15
gain	18	27	-1
gain	19	2	-29
gain	19	3	-18
gain	19	18	-3
gain	19	24	-15
gain	19	28	-23
gain	19	32	-4
gain	19	35	-22
gain	19	39	-23
gain	20	12	-14
gain	21	36	-1
gain	21	37	-13
gain	21	39	-6
gain	21	46	-17
gain	22	16	-10
gain	22	28	-24
gain	22	40	-4
gain	23	2	-7
gain	23	3	-4
gain	23	29	-16
gain	23	38	-17
gain	24	33	0
gain	26	5	-4
gain	26	32	-4
gain	26	35	-21
gain	26	42	-18
gain	27	33	-12
gain	28	6	-12
gain	28	11	-13
gain	28	20	-15
gain	28	32	-13
gain	28	40	-25
gain	29	10	-6
gain	29	12	-13
gain	29	18	-8
gain	29	40	-28
gain	29	41	-19
gain	30	0	-27
gain	30	3	-26
gain	30	17	-22
gain	30	19	-21
gain	30	22	-29
gain	31	0	-25
gain	31	1	-19
gain	31	22	-27
gain	31	32	-10
gain	32	7	-9
gain	33	37	-21
gain	33	44	-2
gain	33	48	0
gain	34	11	-16
gain	34	19	-3
gain	34	45	-14
gain	35	2	-12
gain	35	11	-9
gain	35	21	-18
gain	35	48	-20
gain	36	13	-14
gain	36	31	-8
gain	36	34	-19
gain	36	38	-28
gain	37	31	-14
gain	38	31	0
gain	39	4	-13
gain	39	19	-4
gain	39	30	-22
gain	39	49	-6
gain	40	9	-8
gain	40	11	-8
gain	40	31	-16
gain	41	5	-14
gain	41	11	-19
gain	41	15	-20
gain	42	39	-12
gain	42	45	-28
gain	43	0	0
gain	43	6	-30
gain	43	26	-9
gain	43	29	-19
gain	43	31	-4
gain	44	4	0
gain	44	21	-18
gain	44	28	-2
gain	44	47	-14
gain	45	22	-1
gain	45	42	-19
gain	45	43	-13
gain	46	8	-3
gain	46	11	-18
gain	46	19	-8
gain	46	30	-6
gain	46	36	-12
gain	46	45	-10
gain	47	4	-27
gain	47	23	-21
gain	48	30	-1
gain	48	43	-23
gain	49	15	-28
gain	49	44	-7
