gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-25
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	27	6	-29
gain	27	7	-18
gain	27	22	-3
gain	27	28	-15
gain	27	32	-23
gain	27	36	-4
gain	27	39	-22
gain	27	43	-23
gain	28	16	-14
gain	28	34	-28
gain	29	37	-6
gain	30	49	-30
gain	31	3	-7
gain	31	29	-3
gain	32	14	-18
gain	32	18	-2
gain	32	23	-4
gain	33	23	-26
gain	33	49	-30
gain	34	6	-8
gain	34	29	-12
gain	35	21	-21
gain	35	26	-25
gain	35	48	-18
gain	36	23	0
gain	36	46	-3
gain	37	21	-27
gain	37	22	-8
gain	37	28	-5
gain	37	33	-19
gain	38	18	-20
gain	38	21	-22
gain	38	23	-21
gain	38	26	-29
gain	39	4	-18
gain	39	5	-19
gain	39	26	-27
gain	39	35	-10
gain	40	11	-9
gain	41	40	-21
gain	41	48	-2
gain	42	2	0
gain	42	15	-16
gain	42	23	-3
gain	42	49	-14
gain	43	6	-12
gain	43	15	-9
gain	43	25	-18
gain	44	2	-20
gain	44	17	-14
gain	44	35	-8
gain	44	38	-19
gain	44	41	-28
gain	45	35	-14
gain	46	35	0
gain	47	8	-13
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
