gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	35	-26
gain	8	11	-30
gain	8	17	-24
gain	8	46	-4
gain	9	10	-15
gain	9	33	-21
gain	9	38	-25
gain	10	9	-18
gain	10	35	0
gain	11	7	-3
gain	11	33	-27
gain	11	34	-8
gain	11	40	-27
gain	11	45	-19
gain	12	30	-20
gain	12	33	-22
gain	12	35	-21
gain	12	38	-29
gain	13	16	-18
gain	13	17	-19
gain	13	38	-27
gain	13	47	-10
gain	14	23	-9
gain	16	2	-21
gain	16	9	-2
gain	16	13	0
gain	16	27	-16
gain	16	35	-3
gain	17	10	-14
gain	17	18	-12
gain	17	27	-9
gain	17	37	-18
gain	18	13	-20
gain	18	29	-14
gain	18	47	-8
gain	19	0	-19
gain	19	3	-28
gain	19	47	-14
gain	20	47	0
gain	21	19	-13
gain	21	35	-4
gain	21	46	-22
gain	22	14	-6
gain	22	25	-6
gain	22	27	-8
gain	23	4	-9
gain	23	35	-16
gain	24	5	-6
gain	24	7	-5
gain	24	19	-23
gain	24	25	-26
gain	24	44	-16
gain	24	49	-12
gain	25	0	-4
gain	25	35	-22
gain	25	36	-12
gain	26	21	-14
gain	26	35	-5
gain	27	6	-10
gain	27	49	-16
gain	28	0	-26
gain	28	23	-20
gain	29	1	-24
gain	29	24	-2
gain	29	26	-27
gain	30	1	-26
gain	30	4	-4
gain	30	38	-26
gain	31	20	-14
gain	31	34	-18
gain	31	35	-20
gain	31	42	-18
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-23
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
