gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-23
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	6	-11
gain	7	8	-27
gain	7	11	-19
gain	7	30	-13
gain	7	39	-25
gain	7	42	-23
gain	7	43	-3
gain	7	45	-26
gain	7	49	-20
gain	8	24	-12
gain	8	30	-9
gain	8	31	-16
gain	8	43	-8
gain	9	13	-21
gain	9	40	-5
gain	10	30	-11
gain	10	31	-27
gain	10	45	-16
gain	10	46	-26
gain	11	15	-10
gain	11	30	-15
gain	11	37	-1
gain	12	13	-29
gain	12	14	-18
gain	12	29	-3
gain	12	34	-15
gain	12	38	-23
gain	12	42	-4
gain	12	45	-22
gain	12	49	-23
gain	13	23	-14
gain	13	40	-28
gain	14	43	-6
gain	16	5	-30
gain	16	9	-7
gain	16	36	-3
gain	17	21	-18
gain	17	25	-2
gain	17	30	-4
gain	18	30	-9
gain	19	5	-30
gain	19	11	-24
gain	19	41	-4
gain	20	4	-15
gain	20	28	-21
gain	20	33	-30
gain	21	4	-18
gain	21	30	0
gain	22	2	-28
gain	22	28	-27
gain	22	29	-8
gain	22	35	-5
gain	22	40	-19
gain	23	25	-20
gain	23	28	-22
gain	23	30	-21
gain	23	33	-29
gain	24	10	-18
gain	24	11	-19
gain	24	33	-27
gain	24	42	-10
gain	25	17	-9
gain	26	47	-21
gain	27	4	-2
gain	27	8	0
gain	27	21	-16
gain	27	30	-3
gain	28	5	-14
gain	28	12	-15
gain	28	21	-9
gain	28	32	-18
gain	29	8	-20
gain	29	23	-14
gain	29	42	-8
gain	29	45	-19
gain	29	48	-28
gain	30	42	-14
gain	31	42	0
gain	32	6	-12
gain	32	9	-3
gain	32	38	-27
gain	32	40	-24
gain	33	16	-4
gain	33	49	-9
gain	34	29	-16
gain	35	0	-6
gain	35	2	-5
gain	35	14	-23
gain	35	21	-16
gain	35	39	-16
gain	35	44	-12
gain	35	45	-4
gain	36	29	-22
gain	36	30	-12
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-29
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-25
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-5
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
