gain	0	15	-23
gain	0	30	-15
gain	1	6	-4
gain	2	6	-23
gain	2	19	-29
gain	2	28	-27
gain	2	48	-24
gain	3	14	-16
gain	3	19	-28
gain	3	30	-24
gain	3	34	-6
gain	4	37	0
gain	5	0	-4
gain	5	1	-19
gain	5	22	-26
gain	5	26	-23
gain	6	3	-7
gain	6	23	-9
gain	7	12	-25
gain	7	17	-30
gain	7	25	-4
gain	7	29	-8
gain	7	30	-23
gain	8	7	-24
gain	8	13	-4
gain	8	18	-24
gain	8	19	-8
gain	8	21	-21
gain	8	45	0
gain	8	48	-30
gain	9	0	-22
gain	9	8	-19
gain	9	13	-18
gain	9	22	-9
gain	9	32	-5
gain	10	4	-5
gain	10	30	-12
gain	11	2	-30
gain	11	13	-8
gain	11	31	-10
gain	12	14	-14
gain	12	49	-21
gain	13	9	-17
gain	13	14	-25
gain	13	24	-29
gain	13	26	-27
gain	13	33	-18
gain	13	41	-23
gain	14	12	-14
gain	14	28	-3
gain	14	40	-26
gain	15	0	-21
gain	15	32	-30
gain	15	38	-8
gain	16	9	-20
gain	16	49	-20
gain	17	33	-22
gain	17	35	-2
gain	18	10	-13
gain	18	34	-15
gain	18	35	-6
gain	19	2	-24
gain	19	36	-20
gain	19	48	-30
gain	20	21	-27
gain	21	3	-23
gain	21	23	0
gain	21	28	-18
gain	21	29	-28
gain	22	32	-6
gain	23	1	-9
gain	23	14	-12
gain	23	20	-1
gain	23	31	-2
gain	23	45	-24
gain	24	1	-15
gain	24	28	-13
gain	24	30	-17
gain	25	3	-18
gain	25	41	-7
gain	27	13	-9
gain	27	25	-2
gain	28	5	-20
gain	28	30	-28
gain	28	36	-16
gain	28	37	-27
gain	28	47	-16
gain	29	15	0
gain	29	20	-11
gain	29	25	0
gain	29	30	-25
gain	30	24	-27
gain	30	41	-29
gain	31	13	-25
gain	31	21	-2
gain	31	27	-10
gain	32	37	-18
gain	33	10	-17
gain	34	11	-2
gain	34	24	-20
gain	34	32	-4
gain	34	47	-5
gain	35	28	-24
gain	35	31	-18
gain	35	46	-11
gain	35	49	-18
gain	36	23	-23
gain	36	32	-10
gain	36	33	-15
gain	36	39	-26
gain	36	47	-11
gain	37	12	-22
gain	37	17	-4
gain	37	41	-12
gain	38	4	-30
gain	38	7	-21
gain	38	30	-5
gain	38	40	-15
gain	39	21	-24
gain	39	38	-28
gain	39	41	-26
gain	40	0	-6
gain	40	26	-20
gain	40	31	-7
gain	40	41	-18
gain	40	45	-11
gain	40	48	-21
gain	41	8	-5
gain	41	14	-3
gain	41	44	-15
gain	42	17	-13
gain	42	21	-2
gain	42	34	-16
gain	42	39	-24
gain	43	17	-12
gain	43	18	-6
gain	43	20	-4
gain	43	30	-19
gain	43	47	-10
gain	44	7	-12
gain	44	24	-27
gain	44	38	-19
gain	44	41	-17
gain	44	47	-21
gain	45	30	-15
gain	45	47	-15
gain	46	16	-15
gain	46	33	-22
gain	46	49	-22
gain	47	8	-13
gain	47	20	-26
gain	48	9	-16
gain	48	25	-3
gain	48	28	-13
gain	48	43	-8
gain	49	6	-7
gain	49	10	-12
gain	49	21	-22
