gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-8
gain	4	8	-21
gain	4	35	-5
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-18
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	17	0	-30
gain	17	6	-24
gain	17	36	-4
gain	17	49	-15
gain	18	23	-21
gain	18	28	-25
gain	18	49	-18
gain	19	25	0
gain	19	47	-28
gain	20	23	-27
gain	20	24	-8
gain	20	30	-5
gain	20	35	-19
gain	21	19	-20
gain	21	32	-23
gain	21	41	-20
gain	22	14	-30
gain	22	19	-3
gain	22	24	-3
gain	23	3	-25
gain	23	24	-25
gain	24	22	-15
gain	24	40	-24
gain	24	44	-28
gain	25	1	-5
gain	25	8	-27
gain	25	34	-3
gain	26	4	-3
gain	26	43	-6
gain	27	4	-19
gain	27	47	-10
gain	28	4	-4
gain	29	17	-20
gain	29	20	-30
gain	29	33	0
gain	30	1	-8
gain	30	4	-3
gain	30	33	-27
gain	30	35	-24
gain	31	11	-4
gain	31	44	-9
gain	32	24	-16
gain	32	45	-6
gain	32	47	-5
gain	33	9	-23
gain	33	16	-16
gain	33	34	-16
gain	33	39	-12
gain	33	40	-4
gain	34	24	-30
gain	34	48	-8
gain	34	49	-15
gain	35	8	0
gain	35	20	-25
gain	36	2	-16
gain	36	39	-16
gain	36	40	-26
gain	37	13	-20
gain	37	41	-24
gain	38	14	-2
gain	38	16	-27
gain	38	41	-26
gain	38	44	-4
gain	39	27	-26
gain	40	10	-27
gain	40	23	-18
gain	40	24	-20
gain	40	31	-18
gain	41	8	-9
gain	41	14	-26
gain	41	24	-1
gain	41	48	-12
gain	42	31	-8
gain	42	34	-10
gain	43	33	-18
gain	44	19	-28
gain	44	29	-22
gain	44	30	-12
gain	45	16	-14
gain	45	29	-5
gain	46	1	-10
gain	46	11	-30
gain	46	18	-19
gain	46	31	-3
gain	46	36	-6
gain	46	41	-24
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
