gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-2
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	16	0
gain	6	41	-14
gain	6	44	-22
gain	7	20	-25
gain	7	22	-30
gain	7	30	-4
gain	7	34	-15
gain	7	36	-25
gain	7	38	0
gain	8	16	-14
gain	8	21	-26
gain	8	29	-18
gain	8	40	-6
gain	8	47	-10
gain	9	19	-7
gain	9	24	-4
gain	9	28	-26
gain	9	34	-28
gain	9	42	-3
gain	9	45	-5
gain	10	23	-30
gain	11	4	-29
gain	11	17	-26
gain	11	42	-12
gain	11	47	0
gain	11	48	-12
gain	11	49	-1
gain	12	11	-13
gain	12	24	-3
gain	12	27	-28
gain	12	39	-4
gain	12	46	-17
gain	13	16	-5
gain	14	9	-4
gain	14	23	-9
gain	14	38	-20
gain	15	14	-19
gain	16	18	-18
gain	16	29	-2
gain	17	4	-18
gain	17	8	-5
gain	17	24	-26
gain	18	0	-9
gain	18	25	-8
gain	18	47	-12
gain	19	4	-9
gain	19	7	-13
gain	19	16	-24
gain	19	48	-23
gain	20	11	-6
gain	20	18	-8
gain	21	28	-6
gain	21	30	-27
gain	22	6	-10
gain	22	24	-29
gain	23	6	-4
gain	23	8	-25
gain	23	15	-20
gain	23	18	-29
gain	24	1	-30
gain	24	17	-28
gain	24	18	-24
gain	24	25	-7
gain	25	3	-20
gain	25	4	-20
gain	25	12	-17
gain	25	38	-17
gain	25	43	-1
gain	25	44	-21
gain	26	1	-26
gain	26	16	-20
gain	26	38	-12
gain	27	31	-28
gain	27	33	-21
gain	28	24	0
gain	28	40	-30
gain	28	42	-29
gain	29	6	-26
gain	29	11	-23
gain	29	20	-30
gain	29	33	-27
gain	30	14	-5
gain	30	38	-29
gain	30	45	-20
gain	31	12	-11
gain	31	24	-14
gain	31	28	-18
gain	32	1	-8
gain	32	3	-21
gain	32	6	-12
gain	32	10	-24
gain	32	21	-29
gain	32	26	-21
gain	33	22	-10
gain	33	44	-26
gain	34	15	-19
gain	34	18	-23
gain	34	19	-12
gain	34	28	-9
gain	35	20	-18
gain	35	41	-29
gain	36	38	-17
gain	36	46	-3
gain	37	2	-4
gain	37	8	-14
gain	37	28	-26
gain	37	35	-16
gain	38	12	-6
gain	38	21	-28
gain	39	10	-10
gain	39	15	-26
gain	39	16	-15
gain	39	18	-2
gain	39	40	-25
gain	40	10	-9
gain	40	14	-25
gain	40	17	-24
gain	40	43	-17
gain	41	18	-16
gain	41	46	-6
gain	43	0	-8
gain	43	44	-2
gain	43	49	-29
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-12
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
