gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	18	-12
gain	5	24	-9
gain	5	25	-16
gain	5	37	-8
gain	6	7	-21
gain	6	34	-5
gain	7	24	-11
gain	7	25	-27
gain	7	39	-16
gain	7	40	-26
gain	8	9	-10
gain	8	24	-15
gain	8	31	-1
gain	9	6	-29
gain	9	7	-18
gain	9	23	-3
gain	9	28	-15
gain	9	32	-23
gain	9	36	-13
gain	9	39	-22
gain	9	43	-23
gain	10	17	-14
gain	10	34	-28
gain	11	37	-6
gain	12	49	-30
gain	13	3	-7
gain	13	30	-3
gain	14	15	-18
gain	14	19	-2
gain	14	24	-4
gain	15	24	-9
gain	15	49	-30
gain	16	5	-24
gain	16	35	-4
gain	16	48	-15
gain	17	22	-21
gain	17	27	-30
gain	17	48	-18
gain	18	24	0
gain	18	46	-28
gain	19	22	-27
gain	19	23	-8
gain	19	29	-5
gain	19	34	-19
gain	20	18	-20
gain	20	22	-22
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-15
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
