gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-19
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-27
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	24	31	-2
gain	25	20	-11
gain	25	21	-27
gain	25	24	-19
gain	25	44	-13
gain	26	3	-25
gain	26	6	-22
gain	26	7	-3
gain	26	9	-26
gain	26	13	-20
gain	26	38	-12
gain	26	44	-9
gain	26	45	-16
gain	27	7	-8
gain	27	26	-21
gain	28	4	-5
gain	28	44	-11
gain	28	45	-27
gain	28	48	-19
gain	29	17	-13
gain	29	26	-25
gain	29	44	-15
gain	30	1	-1
gain	30	26	-29
gain	30	27	-18
gain	30	43	-3
gain	30	48	-15
gain	31	2	-23
gain	31	6	-4
gain	31	9	-22
gain	31	13	-23
gain	31	37	-14
gain	32	4	-28
gain	33	7	-6
gain	34	19	-30
gain	34	23	-7
gain	35	0	-3
gain	35	34	-18
gain	35	39	-2
gain	35	44	-4
gain	36	44	-26
gain	37	19	-30
gain	37	25	-24
gain	38	5	-4
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-23
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
