gain	0	5	-1
gain	0	15	-16
gain	0	44	-25
gain	1	2	-17
gain	1	9	0
gain	1	19	-19
gain	1	33	-6
gain	1	48	-24
gain	2	15	-28
gain	2	42	-26
gain	2	45	-7
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-20
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	7	20	-5
gain	8	13	-1
gain	8	19	-1
gain	8	22	-12
gain	9	0	-28
gain	9	28	-14
gain	10	22	-19
gain	10	27	-19
gain	10	29	-19
gain	10	30	-4
gain	11	29	-13
gain	12	2	-5
gain	12	6	-24
gain	13	0	-23
gain	13	44	-15
gain	14	0	-28
gain	14	4	-13
gain	14	10	-30
gain	14	27	-25
gain	14	32	-4
gain	14	41	-28
gain	14	45	-4
gain	15	9	-5
gain	15	19	-15
gain	15	21	-5
gain	16	6	-16
gain	16	9	-28
gain	17	0	-4
gain	17	6	-17
gain	17	43	-29
gain	18	13	-12
gain	18	21	-24
gain	18	34	-12
gain	18	42	-30
gain	18	46	-16
gain	19	30	-6
gain	20	35	-29
gain	20	45	-6
gain	21	6	-18
gain	21	11	-20
gain	21	31	-8
gain	22	15	-20
gain	22	38	-30
gain	23	2	-7
gain	23	3	-10
gain	23	6	-4
gain	23	15	-13
gain	23	19	-21
gain	23	25	-19
gain	24	11	-30
gain	24	12	-9
gain	24	21	-28
gain	24	35	-2
gain	25	2	-21
gain	25	24	-27
gain	26	4	-9
gain	26	11	-29
gain	26	19	-3
gain	26	37	-20
gain	27	28	-27
gain	27	47	-30
gain	28	12	-13
gain	28	14	-16
gain	28	15	-13
gain	28	22	-24
gain	28	49	-9
gain	29	8	-17
gain	29	14	-7
gain	29	35	-7
gain	30	17	-9
gain	30	21	-20
gain	30	26	-8
gain	31	3	-19
gain	31	21	-22
gain	32	7	-13
gain	32	14	-25
gain	32	35	-25
gain	32	36	-13
gain	32	38	-15
gain	33	10	-26
gain	33	34	-1
gain	33	35	-11
gain	33	49	-6
gain	34	6	-16
gain	34	18	-24
gain	34	23	-9
gain	34	45	-11
gain	35	38	-2
gain	36	13	-18
gain	36	17	-5
gain	36	32	-26
gain	37	9	-9
gain	37	33	-8
gain	38	6	-12
gain	38	13	-9
gain	38	16	-13
gain	38	25	-24
gain	39	7	-23
gain	39	14	-29
gain	39	22	-3
gain	39	40	-20
gain	40	30	-27
gain	41	0	-30
gain	41	15	-13
gain	41	17	-16
gain	41	18	-13
gain	41	25	-24
gain	42	2	-9
gain	42	11	-17
gain	42	17	-7
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-8
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-15
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
