gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-8
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	36	-11
gain	11	37	-10
gain	11	40	-19
gain	12	9	-13
gain	12	19	-23
gain	12	36	-15
gain	12	43	-1
gain	13	19	-10
gain	13	20	-18
gain	13	35	-3
gain	13	40	-15
gain	13	44	-23
gain	13	48	-4
gain	14	1	-22
gain	14	5	-23
gain	14	29	-14
gain	14	46	-28
gain	15	49	-6
gain	17	11	-30
gain	17	15	-7
gain	17	42	-3
gain	18	27	-18
gain	18	31	-2
gain	18	36	-4
gain	19	36	-26
gain	20	11	-30
gain	20	17	-24
gain	20	47	-4
gain	21	10	-15
gain	21	34	-21
gain	21	39	-25
gain	22	10	-18
gain	22	36	0
gain	23	8	-3
gain	23	34	-27
gain	23	35	-8
gain	23	41	-5
gain	23	46	-19
gain	24	31	-20
gain	24	34	-22
gain	24	36	-21
gain	24	39	-29
gain	25	16	-18
gain	25	17	-19
gain	25	39	-27
gain	25	48	-10
gain	26	23	-9
gain	28	3	-21
gain	28	10	-2
gain	28	14	0
gain	28	27	-16
gain	28	36	-3
gain	29	11	-14
gain	29	18	-12
gain	29	27	-9
gain	29	38	-18
gain	30	14	-20
gain	30	29	-14
gain	30	48	-8
gain	31	1	-19
gain	31	4	-28
gain	31	48	-14
gain	32	48	0
gain	33	20	-13
gain	33	36	-4
gain	33	47	-22
gain	34	15	-6
gain	34	25	-8
gain	34	27	-8
gain	35	5	-9
gain	35	36	-16
gain	36	6	-6
gain	36	8	-5
gain	36	20	-23
gain	36	25	-6
gain	36	45	-16
gain	37	0	-12
gain	37	1	-4
gain	37	35	-22
gain	37	36	-12
gain	38	22	-14
gain	38	32	-23
gain	38	37	-26
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
