gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	24	-28
gain	22	17	-14
gain	23	17	0
gain	23	40	-13
gain	24	5	-4
gain	24	16	-22
gain	24	35	-6
gain	24	45	-8
gain	24	47	-8
gain	26	6	-26
gain	26	19	-16
gain	26	22	-21
gain	26	29	-26
gain	26	39	-6
gain	27	7	-20
gain	27	13	0
gain	27	43	-30
gain	27	45	-2
gain	28	22	-1
gain	28	25	-29
gain	28	29	-5
gain	28	36	-16
gain	29	9	-14
gain	29	15	-19
gain	29	19	-20
gain	30	44	-12
gain	30	49	-28
gain	31	4	0
gain	31	10	-30
gain	31	41	-28
gain	32	18	-13
gain	32	21	-26
gain	32	28	-13
gain	32	45	-15
gain	33	6	0
gain	33	10	-28
gain	33	12	-17
gain	33	29	0
gain	33	41	-27
gain	34	4	-18
gain	34	5	-20
gain	34	12	-18
gain	34	39	-9
gain	34	45	-26
gain	35	5	-1
gain	35	28	-12
gain	36	12	-8
gain	36	15	-10
gain	37	14	-18
gain	38	0	-28
gain	38	10	-22
gain	38	11	-12
gain	38	45	-13
gain	39	4	-22
gain	39	13	-21
gain	39	17	-25
gain	39	19	0
gain	39	22	-30
gain	39	25	-1
gain	40	5	-22
gain	40	25	-18
gain	40	27	-10
gain	40	37	-25
gain	40	43	-14
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
