gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	38	-13
gain	1	46	-25
gain	2	17	-6
gain	2	19	-13
gain	2	25	-8
gain	2	46	-28
gain	2	47	-19
gain	3	7	-27
gain	3	10	-26
gain	3	24	-22
gain	3	26	-21
gain	3	29	-29
gain	4	7	-25
gain	4	8	-19
gain	4	29	-27
gain	4	38	-10
gain	5	14	-9
gain	6	43	-21
gain	7	0	-2
gain	7	4	0
gain	7	18	-16
gain	7	26	-3
gain	8	1	-14
gain	8	9	-12
gain	8	18	-9
gain	8	28	-18
gain	9	4	-20
gain	9	20	-14
gain	9	38	-8
gain	9	41	-19
gain	9	44	-28
gain	10	38	-14
gain	11	38	0
gain	12	10	-13
gain	12	26	-4
gain	12	37	-22
gain	13	5	-6
gain	13	16	-8
gain	13	18	-8
gain	14	27	-26
gain	14	40	-16
gain	14	43	-21
gain	14	49	-26
gain	15	9	-6
gain	15	28	-20
gain	15	34	0
gain	16	13	-30
gain	16	15	-2
gain	16	43	-1
gain	16	46	-29
gain	16	49	-5
gain	17	6	-16
gain	17	30	-14
gain	17	36	-19
gain	17	40	-20
gain	19	14	-12
gain	19	20	-28
gain	19	25	0
gain	19	31	-30
gain	20	11	-28
gain	20	39	-13
gain	20	42	-26
gain	20	49	-13
gain	21	15	-15
gain	21	27	0
gain	21	31	-28
gain	21	33	-17
gain	22	0	-4
gain	22	10	-24
gain	22	26	-24
gain	22	31	-11
gain	22	44	-13
gain	23	2	-4
gain	23	7	-27
gain	23	40	-9
gain	23	41	-5
gain	23	44	-28
gain	24	2	-1
gain	24	12	-4
gain	25	33	-20
gain	25	36	-30
gain	25	48	0
gain	26	16	-8
gain	26	19	-3
gain	26	48	-27
gain	27	0	-24
gain	27	26	-4
gain	28	9	-9
gain	28	40	-16
gain	29	10	-6
gain	29	12	-5
gain	29	24	-23
gain	29	32	-16
gain	29	49	-16
gain	30	4	-12
gain	30	5	-4
gain	30	40	-30
gain	31	13	-8
gain	31	14	-15
gain	31	23	0
gain	31	36	-25
gain	32	17	-16
gain	33	4	-16
gain	33	5	-26
gain	33	28	-20
gain	34	6	-24
gain	34	29	-2
gain	34	31	-27
gain	35	6	-26
gain	35	9	-4
gain	35	43	-26
gain	36	25	-27
gain	36	39	-18
gain	36	40	-20
gain	36	47	-18
gain	37	23	-9
gain	37	29	-26
gain	37	40	-1
gain	38	13	-12
gain	38	47	-8
gain	39	0	-10
gain	39	49	-18
gain	40	34	-28
gain	40	45	-22
gain	40	46	-12
gain	41	31	-14
gain	41	45	-5
gain	42	16	-10
gain	42	26	-30
gain	42	33	-19
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
