gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-26
gain	30	9	-2
gain	30	49	-11
gain	31	0	-27
gain	31	3	-19
gain	31	22	-13
gain	31	32	-25
gain	31	35	-22
gain	31	36	-3
gain	31	38	-26
gain	31	42	-20
gain	32	16	-12
gain	32	22	-9
gain	32	23	-16
gain	32	36	-8
gain	33	5	-21
gain	33	32	-5
gain	34	22	-11
gain	34	23	-27
gain	34	26	-19
gain	34	46	-13
gain	35	5	-25
gain	35	22	-15
gain	35	29	-1
gain	36	5	-29
gain	36	6	-18
gain	36	21	-3
gain	36	26	-15
gain	36	30	-23
gain	36	34	-4
gain	36	38	-22
gain	36	42	-23
gain	37	15	-14
gain	37	32	-28
gain	38	35	-6
gain	39	48	-30
gain	40	2	-7
gain	40	28	-3
gain	41	13	-18
gain	41	17	-2
gain	41	22	-4
gain	42	22	-26
gain	42	48	-30
gain	43	4	-24
gain	43	33	-4
gain	43	47	-15
gain	44	20	-21
gain	44	25	-25
gain	44	47	-18
gain	45	22	0
gain	45	44	-3
gain	46	20	-27
gain	46	21	-8
gain	46	27	-27
gain	46	32	-19
gain	47	17	-20
gain	47	20	-22
gain	47	22	-21
gain	47	25	-29
gain	48	3	-18
gain	48	4	-19
gain	48	25	-27
gain	48	34	-10
gain	49	10	-9
gain	49	38	-19
gain	49	44	-3
