gain	0	6	-25
gain	0	8	-16
gain	0	10	-2
gain	0	17	-26
gain	0	37	-15
gain	1	27	-4
gain	1	39	-25
gain	2	13	-18
gain	2	20	-2
gain	2	34	-20
gain	3	17	-16
gain	3	26	-17
gain	4	21	0
gain	5	43	-4
gain	6	20	-4
gain	6	23	-21
gain	6	30	-18
gain	7	21	-12
gain	7	44	-12
gain	7	49	-13
gain	8	9	-15
gain	8	20	-13
gain	8	28	-25
gain	8	48	-6
gain	9	0	-13
gain	9	6	-8
gain	9	28	-28
gain	9	29	-19
gain	9	40	-30
gain	9	41	-10
gain	9	45	-15
gain	9	49	-6
gain	10	3	-26
gain	10	22	-10
gain	10	37	-15
gain	10	44	-1
gain	11	20	-29
gain	11	21	-18
gain	11	36	-3
gain	11	41	-15
gain	11	45	-23
gain	11	49	-4
gain	12	2	-22
gain	12	6	-23
gain	12	30	-14
gain	12	47	-28
gain	14	0	-6
gain	15	12	-30
gain	15	17	-7
gain	15	43	-3
gain	16	28	-18
gain	16	32	-2
gain	16	37	-4
gain	17	37	-9
gain	18	12	-30
gain	18	19	-24
gain	18	48	-4
gain	19	11	-15
gain	19	35	-21
gain	19	40	-25
gain	20	11	-18
gain	20	37	0
gain	21	9	-28
gain	21	35	-27
gain	21	36	-8
gain	21	42	-5
gain	21	47	-19
gain	22	32	-20
gain	22	44	-23
gain	23	3	-20
gain	23	27	-30
gain	23	32	-3
gain	23	36	-3
gain	24	15	-25
gain	24	36	-25
gain	25	35	-15
gain	26	2	-24
gain	26	6	-28
gain	26	13	-5
gain	26	20	-27
gain	26	46	-3
gain	27	49	-29
gain	28	11	-27
gain	28	38	-24
gain	28	40	-11
gain	28	43	-5
gain	28	44	-7
gain	28	46	-4
gain	29	49	-18
gain	30	14	-22
gain	30	16	-25
gain	30	22	-13
gain	30	32	-11
gain	30	37	-28
gain	31	19	-17
gain	31	24	-5
gain	32	5	-26
gain	32	41	-22
gain	33	5	-2
gain	33	18	-17
gain	33	36	-16
gain	34	43	-1
gain	35	21	-4
gain	35	30	-18
gain	35	44	-17
gain	36	9	-6
gain	36	12	-23
gain	37	22	-6
gain	37	29	-25
gain	37	32	-27
gain	38	21	-6
gain	39	4	-19
gain	39	11	-6
gain	39	19	-5
gain	40	2	-22
gain	40	12	0
gain	40	21	-13
gain	40	43	-13
gain	40	46	-25
gain	41	5	-16
gain	41	6	-11
gain	41	15	-26
gain	42	34	-7
gain	43	1	-10
gain	43	8	-3
gain	44	8	-20
gain	44	15	-20
gain	44	38	-25
gain	45	6	-5
gain	46	0	-11
gain	46	13	-19
gain	46	24	-12
gain	48	8	-15
gain	48	12	-16
gain	48	49	-27
gain	49	19	-24
gain	49	22	0
gain	49	43	-19
