gain	0	12	-30
gain	0	16	-7
gain	0	42	-3
gain	1	27	-18
gain	1	31	-2
gain	1	36	-4
gain	2	36	-26
gain	3	12	-30
gain	3	18	-24
gain	3	47	-4
gain	4	11	-15
gain	4	34	-21
gain	4	39	-25
gain	5	11	-18
gain	5	36	0
gain	6	9	-3
gain	6	34	-27
gain	6	35	-8
gain	6	41	-28
gain	6	46	-19
gain	7	31	-20
gain	7	34	-22
gain	7	36	-21
gain	7	39	-16
gain	8	17	-18
gain	8	18	-19
gain	8	39	-27
gain	8	48	-10
gain	9	24	-9
gain	11	3	-21
gain	11	10	-2
gain	11	15	0
gain	11	28	-16
gain	11	36	-3
gain	12	11	-14
gain	12	19	-12
gain	12	28	-9
gain	12	38	-18
gain	13	15	-20
gain	13	30	-14
gain	13	48	-8
gain	14	1	-19
gain	14	4	-28
gain	14	48	-14
gain	15	48	0
gain	16	21	-13
gain	16	36	-3
gain	16	47	-22
gain	17	15	-6
gain	17	26	-8
gain	17	28	-8
gain	18	5	-9
gain	18	36	-16
gain	19	6	-6
gain	19	8	-5
gain	19	21	-23
gain	19	26	-26
gain	19	45	-16
gain	20	0	-12
gain	20	1	-4
gain	20	36	-22
gain	20	37	-12
gain	21	23	-14
gain	21	36	-5
gain	22	7	-10
gain	23	0	-16
gain	23	1	-26
gain	23	25	-20
gain	24	2	-24
gain	24	26	-2
gain	24	28	-27
gain	25	2	-26
gain	25	5	-4
gain	25	39	-26
gain	26	21	-14
gain	26	35	-18
gain	26	36	-20
gain	26	43	-18
gain	27	19	-9
gain	27	25	-18
gain	27	36	-8
gain	28	9	-12
gain	28	43	0
gain	28	46	-10
gain	29	45	-18
gain	30	31	-14
gain	30	41	-22
gain	30	42	-12
gain	31	27	-14
gain	31	41	-5
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
