gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	31	-23
gain	6	12	-22
gain	6	41	-9
gain	7	10	-18
gain	7	16	-12
gain	8	6	-20
gain	8	24	-29
gain	8	25	-5
gain	8	26	-8
gain	9	0	-17
gain	9	15	-20
gain	9	26	-29
gain	10	33	-13
gain	11	3	-13
gain	11	5	-8
gain	11	30	-4
gain	11	34	-3
gain	12	11	-7
gain	12	38	-28
gain	13	16	-8
gain	13	20	-2
gain	13	22	-5
gain	14	12	-14
gain	14	48	-13
gain	15	28	-18
gain	15	29	-30
gain	15	45	-4
gain	16	6	0
gain	16	28	-19
gain	18	9	-6
gain	18	17	-30
gain	18	30	-17
gain	18	33	-29
gain	18	35	-14
gain	18	46	-13
gain	18	48	-29
gain	19	14	-11
gain	19	22	-19
gain	19	29	-22
gain	19	32	-10
gain	19	45	-1
gain	20	4	-12
gain	20	11	-3
gain	20	31	-17
gain	20	36	-7
gain	20	44	-7
gain	21	8	-7
gain	21	25	-18
gain	21	44	-20
gain	21	46	-30
gain	22	10	-15
gain	22	16	-28
gain	22	43	-24
gain	23	33	-28
gain	24	10	-14
gain	25	4	-19
gain	25	9	-19
gain	25	11	-19
gain	25	12	-4
gain	26	11	-13
gain	26	35	-5
gain	26	39	-24
gain	27	33	-23
gain	28	26	-15
gain	28	33	-28
gain	28	37	-13
gain	28	43	-30
gain	29	9	-25
gain	29	14	-4
gain	29	23	-28
gain	29	27	-4
gain	29	42	-5
gain	30	1	-15
gain	30	3	-5
gain	30	39	-16
gain	30	42	-28
gain	31	33	-4
gain	31	39	-17
gain	32	25	-29
gain	32	46	-12
gain	33	3	-24
gain	33	16	-12
gain	33	24	-30
gain	33	28	-16
gain	34	12	-6
gain	35	17	-29
gain	35	27	-6
gain	35	39	-18
gain	35	44	-20
gain	36	13	-8
gain	36	48	-20
gain	37	20	-30
gain	37	34	-7
gain	37	35	-10
gain	37	39	-4
gain	37	48	-13
gain	38	2	-21
gain	38	7	-19
gain	38	44	-30
gain	38	45	-9
gain	39	4	-28
gain	39	17	-2
gain	39	34	-21
gain	40	7	-27
gain	40	36	-9
gain	40	44	-29
gain	41	2	-3
gain	41	19	-20
gain	42	10	-27
gain	42	29	-30
gain	42	45	-13
gain	42	47	-16
gain	42	48	-13
gain	43	5	-24
gain	43	31	-9
gain	43	40	-17
gain	43	47	-7
gain	44	17	-7
gain	45	0	-9
gain	45	4	-20
gain	45	9	-8
gain	45	35	-19
gain	46	4	-22
gain	46	39	-13
gain	46	47	-25
gain	47	17	-25
gain	47	18	-13
gain	47	20	-15
gain	47	42	-26
gain	48	16	-1
gain	48	17	-11
gain	48	31	-6
gain	48	38	-16
gain	49	1	-24
gain	49	6	-9
gain	49	27	-11
