gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	38	-11
gain	2	39	-27
gain	2	42	-19
gain	3	12	-13
gain	3	21	-25
gain	3	38	-15
gain	3	45	-1
gain	4	21	-29
gain	4	22	-18
gain	4	37	-3
gain	4	42	-15
gain	4	46	-23
gain	5	0	-4
gain	5	3	-22
gain	5	8	-23
gain	5	31	-14
gain	5	48	-28
gain	7	1	-6
gain	8	14	-30
gain	8	18	-7
gain	8	44	-3
gain	9	29	-18
gain	9	33	-2
gain	9	38	-4
gain	10	38	-26
gain	11	14	-30
gain	11	20	-24
gain	11	49	-4
gain	12	13	-15
gain	12	36	-21
gain	12	41	-25
gain	13	12	-18
gain	13	38	0
gain	14	10	-3
gain	14	36	-27
gain	14	37	-8
gain	14	43	-5
gain	14	48	-19
gain	15	33	-20
gain	15	36	-22
gain	15	38	-21
gain	15	41	-16
gain	16	19	-18
gain	16	20	-19
gain	16	41	-27
gain	17	0	-10
gain	17	26	-9
gain	19	5	-21
gain	19	12	-2
gain	19	16	0
gain	19	30	-16
gain	19	38	-3
gain	20	13	-14
gain	20	21	-12
gain	20	30	-9
gain	20	40	-18
gain	21	16	-20
gain	21	32	-14
gain	22	0	-8
gain	22	3	-19
gain	22	6	-28
gain	23	0	-14
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-6
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
