gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-7
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-18
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	17	18	-8
gain	18	3	-12
gain	18	9	-9
gain	18	10	-16
gain	18	23	-30
gain	18	42	-21
gain	19	20	-2
gain	20	9	-11
gain	20	10	-27
gain	20	13	-19
gain	20	33	-13
gain	20	42	-25
gain	20	45	-22
gain	20	46	-3
gain	20	48	-26
gain	21	2	-20
gain	21	27	-12
gain	21	33	-9
gain	21	34	-16
gain	21	46	-8
gain	22	15	-21
gain	22	43	-5
gain	23	33	-11
gain	23	34	-27
gain	23	37	-19
gain	24	6	-13
gain	24	15	-25
gain	24	33	-15
gain	24	40	-1
gain	25	15	-6
gain	25	16	-18
gain	25	32	-3
gain	25	37	-15
gain	25	41	-23
gain	25	45	-4
gain	25	48	-22
gain	26	2	-23
gain	26	25	-14
gain	26	43	-28
gain	27	46	-6
gain	29	8	-30
gain	29	12	-7
gain	29	39	-3
gain	30	23	-18
gain	30	27	-2
gain	30	33	-4
gain	31	33	-26
gain	32	8	-30
gain	32	14	-24
gain	32	44	-4
gain	33	7	-15
gain	33	30	-21
gain	33	36	-25
gain	34	7	-18
gain	34	32	0
gain	35	5	-3
gain	35	30	-27
gain	35	31	-8
gain	35	38	-5
gain	35	43	-19
gain	36	27	-20
gain	36	30	-22
gain	36	32	-21
gain	36	35	-29
gain	37	13	-18
gain	37	14	-19
gain	37	35	-27
gain	37	45	-10
gain	38	20	-9
gain	40	0	-21
gain	40	7	-2
gain	40	11	0
gain	40	24	-16
gain	40	32	-3
gain	41	8	-14
gain	41	15	-12
gain	41	24	-9
gain	41	34	-18
gain	42	11	-20
gain	42	26	-14
gain	42	45	-8
gain	42	48	-19
gain	43	1	-28
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
